,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.159863,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.464059,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.502342,0.232917
0_ci,0.0,0.0,0.0,0.08540249999999999,0.548345,0.536142
1_ci,0.0,0.0,0.0,-0.618941,0.238261,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.191101,0.320533,0.320279
3_ci,0.0,0.0,0.0,-0.289123,0.156634,-0.46210100000000004
0_en,0.0,0.0,0.0,0.165913,0.41502,0.24915700000000002
1_en,0.0,0.0,0.0,0.20034100000000002,0.0746958,0.13134200000000001
2_en,0.49045500000000003,0.98616,1.29142,0.116175,0.14544,0.21485700000000002
3_en,0.0,0.0,0.0,0.474871,0.127063,0.481915
0_hh,0.0,0.0,0.0,0.0451375,-0.221565,-0.00199679
1_hh,0.0,0.0,0.0,0.877985,0.9759680000000001,-0.546129
2_hh,0.0,0.0,0.0,0.269798,-0.0783231,0.595934
3_hh,0.0,0.0,0.0,0.269011,-0.626197,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.08518669999999999,-0.1779
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.012392499999999999,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.452908,0.152303
1_wg,0.24574200000000002,1.18954,0.8875219999999999,0.309788,0.22949099999999997,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.163847,1.36881,0.0651577
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.3245,-0.503382
