,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.162212,-0.00607696,0.370615
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,-0.05542999999999999,-0.385089
2_EWG_5,0.0,0.0,0.0,0.102036,-0.786461,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,-0.131,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.07790830000000001,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,-0.140495,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,-0.22569499999999998,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,-0.0123575,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.00957542,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,-0.658466,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.11304600000000001,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,-0.9325200000000001,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,-0.365068,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.351721,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,-0.272442,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.47322600000000004,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.0168115,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.133258,0.628841
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.6983729999999999,0.737013
1_IWG,1.1359,1.17101,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,1.09155,0.0466175
0_PH_1,0.0,0.0,0.0,-0.402444,-0.315668,0.607599
0_PH_2,0.0,0.0,0.0,-0.069944,0.673607,-0.47207
0_PH_3,0.0,0.0,0.0,0.169454,-0.0465609,-0.0200087
0_PH_4,0.0,0.0,0.0,0.396246,-0.311357,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.23087,0.139508,0.0117565
1_PH_0,0.0,0.0,0.0,-0.511464,-0.181204,0.30207
1_PH_1,0.0,0.0,0.0,0.30541799999999997,0.128401,0.705825
1_PH_2,0.0,0.0,0.0,0.8171430000000001,-0.0472858,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.693592,-0.0775328,0.125997
1_PH_4,0.0,0.0,0.0,0.8991600000000001,-0.120492,0.13568
1_PH_5,0.0,0.0,0.0,0.007998,-0.292538,-0.24004
2_PH_0,0.0,0.0,0.0,0.112604,-0.394675,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.609424,0.593548,0.393912
2_PH_2,0.0,0.0,0.0,-0.0325334,-0.316346,-0.314157
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.37754099999999996,0.343213
2_PH_4,0.0,0.0,0.0,0.405846,-1.0605200000000001,-0.558569
2_PH_5,0.0,0.0,0.0,-0.456909,0.5894159999999999,0.737434
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.305212,-0.186392
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.056485400000000005,0.393461
3_PH_2,0.0,0.0,0.0,-0.380348,0.12399500000000001,0.512116
3_PH_3,0.0,0.0,0.0,-0.226746,0.153123,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.276436,0.500954,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,-0.078701,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.0814395,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.44354,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.27671100000000004,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.0707337,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.179828,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.298498,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.24968400000000002,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.520841,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,-0.511416,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.245275,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.041344599999999995,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.322319,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.342846,-0.0635212,0.160677
1_ci,0.0,0.0,0.0,0.554674,-0.426004,-0.239065
2_ci,0.0,0.0,0.0,-0.29124099999999997,-0.0893292,0.11192
3_ci,0.0,0.0,0.0,0.142896,0.36549499999999996,0.13844800000000002
0_en,0.0,0.0,0.0,0.0646572,0.014551900000000001,0.133474
1_en,0.0,0.0,0.0,0.0467671,0.0887384,0.061436199999999996
2_en,0.506156,0.581104,1.44367,0.418414,-0.141744,0.271838
3_en,0.0,0.0,0.0,-0.0444111,-0.043326199999999995,0.521184
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.7671979999999999,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.0202744,-0.8427110000000001,-0.704688
2_hh,0.0,0.0,0.0,0.100888,-0.410718,-0.100885
3_hh,0.0,0.0,0.0,-0.0777089,-0.28427800000000003,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,1.47196,-0.0284957
2_ptc,0.0,0.0,0.0,0.52055,0.14283099999999999,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.0721242,0.185608
1_wg,0.6058439999999999,1.3915799999999998,1.16773,0.0953431,-0.123957,0.343708
2_wg,0.0,0.0,0.0,0.36798600000000004,0.856353,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.23555,-0.021577799999999998,0.100553
