,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,-0.164588,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.607537,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,0.418329,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,-0.9977940000000001,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.30587800000000004,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,-0.05584780000000001,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.0811148,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,1.0256,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.14313299999999998,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,-0.08744500000000001,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.639964,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.187954,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.114475,0.11554,0.0409946
1_ci,0.0,0.0,0.0,0.588133,0.0548104,-0.128381
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.151899,0.5314439999999999
3_ci,0.0,0.0,0.0,0.272498,-0.014789400000000001,-0.35181
0_en,0.0,0.0,0.0,-0.18865,0.388741,-0.09238969999999999
1_en,0.0,0.0,0.0,1.5041,0.124511,-0.35843
2_en,0.978452,0.8339139999999999,1.39436,0.0674847,-0.41543500000000005,0.244977
3_en,0.0,0.0,0.0,0.123326,0.132583,0.15241300000000002
0_hh,0.0,0.0,0.0,0.690128,-0.013872899999999999,0.307944
1_hh,0.0,0.0,0.0,0.510882,0.321556,0.46488999999999997
2_hh,0.0,0.0,0.0,0.27875500000000003,0.11913599999999999,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.270675,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.598642,-0.20813
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.35742399999999996,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.09803510000000001,0.07772489999999999
1_wg,0.675484,1.69003,0.41056099999999995,0.425451,0.223129,0.010183
2_wg,0.0,0.0,0.0,-0.0664314,-0.31306999999999996,0.16821
3_wg,0.0,0.0,0.0,0.142542,0.32151199999999996,0.328652
