,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.00989024,0.7886880000000001,-0.43823599999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.14852200000000002,0.201099
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.127142,-0.0921946
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.644374,0.0395541
0_IWG,0.0,0.0,0.0,0.0215399,-0.533036,1.0283
1_IWG,0.577662,1.1246200000000002,1.22955,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.104724,0.18984600000000001
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.00333754,0.0167692
0_PH_2,0.0,0.0,0.0,-0.016038,-0.11893599999999999,-0.09637380000000001
0_PH_3,0.0,0.0,0.0,0.764537,-0.03797380000000001,-0.0906187
0_PH_4,0.0,0.0,0.0,0.363002,-0.45888,0.666351
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.294559,-0.365987
1_PH_0,0.0,0.0,0.0,-0.586728,0.0351941,0.433014
1_PH_1,0.0,0.0,0.0,-0.490237,-0.0904352,-0.37975
1_PH_2,0.0,0.0,0.0,0.438763,-0.25759899999999997,0.006915999999999999
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.027324599999999998,-0.230591
1_PH_4,0.0,0.0,0.0,0.0948322,-0.236515,0.284935
1_PH_5,0.0,0.0,0.0,0.0901658,0.18177100000000002,-0.0476901
2_PH_0,0.0,0.0,0.0,0.159357,-0.106003,-0.040726099999999994
2_PH_1,0.0,0.0,0.0,-0.185648,0.679222,0.106603
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.269518,0.422804
2_PH_3,0.0,0.0,0.0,-0.296485,-0.15120699999999998,0.24239499999999997
2_PH_4,0.0,0.0,0.0,0.0955705,0.5589,-0.0441541
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.234186,-0.118128
3_PH_0,0.0,0.0,0.0,0.381151,-0.057303099999999996,0.363721
3_PH_1,0.0,0.0,0.0,0.626957,0.42555,0.60785
3_PH_2,0.0,0.0,0.0,0.321377,0.0540942,0.32453899999999997
3_PH_3,0.0,0.0,0.0,-0.160401,-0.5186189999999999,0.052053199999999994
3_PH_4,0.0,0.0,0.0,-0.546201,0.0524377,0.578015
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.037702,-0.4284
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.45706,0.462725
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.025105099999999998,-0.579221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.14820999999999998,0.08015130000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.564916,-0.34028600000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.350135,0.300818
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.143379,-0.192906
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.39091,-0.263506
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.115023,-0.8245610000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.147253,0.592325
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.136445,0.190198
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.00979078,-0.061488
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.344839,-0.0855916
0_ci,0.0,0.0,0.0,0.344327,-0.43229399999999996,0.41680500000000004
1_ci,0.0,0.0,0.0,0.172488,0.278636,0.150312
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.29480300000000004,0.239473
3_ci,0.0,0.0,0.0,0.038711199999999994,0.302431,0.320088
0_en,0.0,0.0,0.0,-0.593861,0.35723699999999997,-0.515529
1_en,0.0,0.0,0.0,0.36649299999999996,-0.11261099999999999,0.0499203
2_en,1.1914200000000001,0.335633,0.787576,-0.17746199999999998,0.192424,0.654119
3_en,0.0,0.0,0.0,0.295086,-0.21148899999999998,0.391873
0_hh,0.0,0.0,0.0,0.172189,-0.317252,0.356668
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.233411,0.0873453
2_hh,0.0,0.0,0.0,0.0293944,-0.280448,0.280246
3_hh,0.0,0.0,0.0,0.427451,-0.37902800000000003,-0.136491
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.357568,0.011840700000000001
2_ptc,0.0,0.0,0.0,-0.523378,-0.212073,-0.15732100000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.106574,0.647429
1_wg,0.775022,1.54325,0.9875450000000001,0.335163,0.130904,-0.344016
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.374415,0.28725900000000004
3_wg,0.0,0.0,0.0,-0.164627,-0.24678000000000003,-0.0990962
