,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,-0.0191637,-0.00225722,0.965203
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.297246,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.0345064,0.017063
3_PH_3,0.0,0.0,0.0,-0.558571,0.052797800000000006,0.517414
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.255684,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.35507,0.129434,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.573781,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.107172,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.0471714,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.017170599999999998,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.653961,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.744762,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.583569,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.0158733,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.028620999999999997,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.0822057,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.161712,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.29657,0.253083
0_ci,0.0,0.0,0.0,0.5028560000000001,0.27964,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.369272,-0.194499,0.107624
2_ci,0.0,0.0,0.0,0.179949,-0.6211,0.760273
3_ci,0.0,0.0,0.0,0.320357,-0.343477,0.17397100000000001
0_en,0.0,0.0,0.0,0.775237,0.968046,0.563199
1_en,0.0,0.0,0.0,-0.0122679,-0.333486,-0.0870304
2_en,0.810394,1.15524,1.25065,0.845776,0.0945587,0.743225
3_en,0.0,0.0,0.0,-0.057709800000000006,0.0323303,0.441405
0_hh,0.0,0.0,0.0,0.281018,-0.501505,0.549071
1_hh,0.0,0.0,0.0,-0.567975,-0.114317,0.72119
2_hh,0.0,0.0,0.0,-0.238458,0.0281303,0.131481
3_hh,0.0,0.0,0.0,0.406036,0.149069,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.663246,-0.1195
2_ptc,0.0,0.0,0.0,-0.544172,0.551875,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.41753500000000004,0.722136
1_wg,1.50948,0.428336,1.24728,0.102163,0.719962,-0.277636
2_wg,0.0,0.0,0.0,0.0812086,-0.0339032,-0.135907
3_wg,0.0,0.0,0.0,-0.0672788,0.039698800000000006,-0.763891
