,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.523962,0.20904299999999998,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.9462280000000001,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.0242225,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.4232,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.12278900000000001,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.188709,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.477167,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.08726030000000001,-0.262465
1_IWG,0.401876,1.50179,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.0932499,0.131106
0_PH_1,0.0,0.0,0.0,0.571454,0.366117,-1.06901
0_PH_2,0.0,0.0,0.0,0.478758,0.264438,-0.0815694
0_PH_3,0.0,0.0,0.0,0.11488,-0.15557,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.548261,-0.31719,0.786341
0_PH_5,0.0,0.0,0.0,-0.362099,-0.788643,0.00549721
1_PH_0,0.0,0.0,0.0,0.569743,-0.028743099999999997,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.572914,-0.659632,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.713699,0.46363999999999994,0.398532
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.249088,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.610317,0.468693
1_PH_5,0.0,0.0,0.0,0.819651,0.45945600000000003,0.00415497
2_PH_0,0.0,0.0,0.0,0.545754,0.396953,-0.0916773
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.20211500000000002,-0.3505
2_PH_2,0.0,0.0,0.0,-0.396861,-0.257682,0.00979289
2_PH_3,0.0,0.0,0.0,-0.26554,0.620252,-0.30019
2_PH_4,0.0,0.0,0.0,0.623062,0.19128900000000001,-0.199142
2_PH_5,0.0,0.0,0.0,0.39719,-0.11819500000000001,-0.599698
3_PH_0,0.0,0.0,0.0,-0.624748,0.0732806,1.056
3_PH_1,0.0,0.0,0.0,-0.014725,0.44661300000000004,-0.494462
3_PH_2,0.0,0.0,0.0,0.328177,0.488654,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.530967,-0.093515,0.112956
3_PH_4,0.0,0.0,0.0,-0.587421,0.204762,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.127548,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.22913499999999998,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.279877,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.655129,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.184332,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.709493,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.297768,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.12701300000000001,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.236473,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.34627600000000003,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.369025,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.231577,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.161743,0.60995
0_ci,0.0,0.0,0.0,-0.0374315,-0.233215,-0.312846
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.134469,0.147282
2_ci,0.0,0.0,0.0,-0.0981733,0.590575,-0.338169
3_ci,0.0,0.0,0.0,0.131901,-0.566706,0.8689690000000001
0_en,0.0,0.0,0.0,0.017025799999999997,-0.811485,0.0689297
1_en,0.0,0.0,0.0,-0.00999563,-0.068245,-0.12150899999999999
2_en,0.6125010000000001,1.41236,0.9895459999999999,0.568162,0.23995100000000003,0.0791668
3_en,0.0,0.0,0.0,0.136918,0.0518895,-0.186613
0_hh,0.0,0.0,0.0,-0.47507,0.07147970000000001,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.3211,0.034413
2_hh,0.0,0.0,0.0,0.555275,0.239858,-0.0711746
3_hh,0.0,0.0,0.0,0.72129,0.224446,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.185136,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.51873,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.284238,0.256398
1_wg,0.93775,1.17761,1.7470299999999999,0.324734,0.3883,0.288006
2_wg,0.0,0.0,0.0,-0.0292869,0.08076119999999999,0.47885200000000006
3_wg,0.0,0.0,0.0,0.301701,0.0724478,-0.24017600000000003
