,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,0.44594399999999995,-0.306504,0.20034100000000002
2_en,1.21146,1.56778,0.49045500000000003,-0.0414682,-0.29594000000000004,0.116175
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.48924300000000004,0.474871
0_hh,0.0,0.0,0.0,0.44633999999999996,0.47813500000000003,0.0451375
1_hh,0.0,0.0,0.0,0.00315275,0.6497609999999999,0.877985
2_hh,0.0,0.0,0.0,0.0877118,-0.370325,0.269798
3_hh,0.0,0.0,0.0,-0.0671982,0.457826,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.181632,0.0375207
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.116551,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.0416824,0.693331
1_wg,0.670552,0.534569,0.24574200000000002,1.16868,-0.43677,0.309788
2_wg,0.0,0.0,0.0,0.200113,0.047517699999999996,0.163847
3_wg,0.0,0.0,0.0,-0.0428275,-0.544271,-0.14761300000000002
