,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,-1.10033,0.149621,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.126524,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.509264,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.004338300000000001,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.30022600000000005,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.039625400000000005,-0.317314
0_ci,0.0,0.0,0.0,0.835093,0.0409946,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.0402457,-0.128381,0.423734
2_ci,0.0,0.0,0.0,-0.10527,0.5314439999999999,0.10783
3_ci,0.0,0.0,0.0,0.44025,-0.35181,0.21717199999999998
0_en,0.0,0.0,0.0,-0.0732803,-0.09238969999999999,0.313183
1_en,0.0,0.0,0.0,-0.268579,-0.35843,0.143008
2_en,0.38409699999999997,1.39436,1.19423,-0.143679,0.244977,0.364347
3_en,0.0,0.0,0.0,-0.207715,0.15241300000000002,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.0841803,0.307944,0.14491099999999998
1_hh,0.0,0.0,0.0,0.279503,0.46488999999999997,0.0173057
2_hh,0.0,0.0,0.0,0.0607558,-0.15398599999999998,-0.0937211
3_hh,0.0,0.0,0.0,-0.396518,0.836404,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.20813,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.11969500000000001,-0.143806,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.07772489999999999,0.43795200000000006
1_wg,0.9994770000000001,0.41056099999999995,1.25765,-0.111679,0.010183,0.4593
2_wg,0.0,0.0,0.0,0.231604,0.16821,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.12004200000000001,0.328652,0.815189
