,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.44746,1.11141,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.45965,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.557301,-0.21567199999999997,0.245459
0_PH_2,0.0,0.0,0.0,-0.516955,0.114271,0.904392
0_PH_3,0.0,0.0,0.0,0.112679,0.457125,0.0248316
0_PH_4,0.0,0.0,0.0,-0.461945,0.839192,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.0175887,0.272204,0.173779
1_PH_0,0.0,0.0,0.0,-0.33046,0.534799,0.182356
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.00032935099999999997,-0.136286
1_PH_2,0.0,0.0,0.0,-0.0106881,0.031559699999999996,0.393525
1_PH_3,0.0,0.0,0.0,-0.281452,0.025944,1.04986
1_PH_4,0.0,0.0,0.0,-0.00792261,0.25689,1.0372
1_PH_5,0.0,0.0,0.0,0.386841,-0.582363,0.856218
2_PH_0,0.0,0.0,0.0,0.581702,0.8421350000000001,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.0058757,0.232619,-0.33657
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.701577,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.320076,-0.054286400000000005,0.515462
2_PH_4,0.0,0.0,0.0,0.549898,-0.0669684,0.490451
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.268941,-0.0405287
3_PH_0,0.0,0.0,0.0,0.0762985,-0.185678,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.189885,-0.14466400000000001,-0.297246
3_PH_2,0.0,0.0,0.0,0.726282,-0.0117583,0.0345064
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.121055,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.220375,0.00302623,-0.255684
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.0371696,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.07801720000000001,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.67507,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.42791599999999996,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.0974824,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.343045,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.723402,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.321198,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.200972,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.221617,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.198652,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.453186,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.0847435,0.29657
0_ci,0.0,0.0,0.0,0.764945,-0.461816,0.27964
1_ci,0.0,0.0,0.0,0.08781760000000001,0.060697900000000006,-0.194499
2_ci,0.0,0.0,0.0,0.387598,0.313754,-0.6211
3_ci,0.0,0.0,0.0,0.205954,-0.48073599999999994,-0.343477
0_en,0.0,0.0,0.0,0.164461,0.16181500000000001,0.968046
1_en,0.0,0.0,0.0,0.44594399999999995,-0.027404700000000004,-0.333486
2_en,1.21146,1.04549,1.15524,-0.0414682,0.169016,0.0945587
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.381142,0.0323303
0_hh,0.0,0.0,0.0,0.44633999999999996,0.479958,-0.501505
1_hh,0.0,0.0,0.0,0.00315275,0.112927,-0.114317
2_hh,0.0,0.0,0.0,0.0877118,0.17838900000000002,0.0281303
3_hh,0.0,0.0,0.0,-0.0671982,-0.406777,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.374749,0.663246
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.218572,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.00695618,0.41753500000000004
1_wg,0.670552,0.9554520000000001,0.428336,1.16868,0.43244799999999994,0.719962
2_wg,0.0,0.0,0.0,0.200113,0.0389491,-0.0339032
3_wg,0.0,0.0,0.0,-0.0428275,0.389227,0.039698800000000006
