,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.514419,0.281406,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.356679,0.340841
0_IWG,0.0,0.0,0.0,-0.040945800000000004,1.1727,0.410754
1_IWG,0.8327190000000001,1.2506899999999999,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.297338,0.519683
0_PH_1,0.0,0.0,0.0,-0.156948,-0.13887,0.36324
0_PH_2,0.0,0.0,0.0,0.20395,0.153121,-0.222575
0_PH_3,0.0,0.0,0.0,0.114074,-0.23218000000000003,0.368506
0_PH_4,0.0,0.0,0.0,0.118096,0.763062,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.449672,-0.15165599999999999,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,-0.280036,0.023671,-0.00361332
1_PH_1,0.0,0.0,0.0,0.507402,0.488184,-0.938476
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.20647100000000002,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.0253637,-0.285323,-0.290976
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.33049,1.12235
1_PH_5,0.0,0.0,0.0,0.381875,0.0917885,0.751782
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.10435599999999999,0.454574
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.158365,0.534168
2_PH_2,0.0,0.0,0.0,0.45747,0.560387,0.608704
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.0675414,0.80102
2_PH_4,0.0,0.0,0.0,0.0169428,-0.508815,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.155426,-0.00246177,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.23805900000000002,0.6899390000000001
3_PH_1,0.0,0.0,0.0,-0.445007,0.28181799999999996,-0.326047
3_PH_2,0.0,0.0,0.0,0.418759,0.01152,0.766853
3_PH_3,0.0,0.0,0.0,0.538782,0.0137761,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.00818539,0.539423
3_PH_5,0.0,0.0,0.0,-0.188254,-0.0181299,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.19905599999999998,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.42311499999999996,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.770835,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.0538569,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.328907,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.600171,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.322635,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.372054,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.384279,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.78238,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.0538303,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.13739400000000002,0.314332
0_ci,0.0,0.0,0.0,0.198545,-0.577202,-0.0581982
1_ci,0.0,0.0,0.0,0.828355,-0.147096,0.73764
2_ci,0.0,0.0,0.0,0.159609,0.558682,0.548878
3_ci,0.0,0.0,0.0,-0.356096,-0.120431,0.503826
0_en,0.0,0.0,0.0,0.028320799999999997,-0.515914,0.316183
1_en,0.0,0.0,0.0,-0.186633,0.363122,0.18995399999999998
2_en,1.80308,0.795805,1.16867,-0.8698040000000001,0.505081,1.12858
3_en,0.0,0.0,0.0,0.015442700000000002,-0.28831599999999996,-0.406033
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.0489147,0.460996
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.144519,0.178274
2_hh,0.0,0.0,0.0,0.5948899999999999,0.660929,0.21478000000000003
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.158756,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.11925999999999999,0.217534
2_ptc,0.0,0.0,0.0,0.864334,0.451717,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.716857,-0.249304
1_wg,0.871706,0.951675,0.469159,0.8186869999999999,0.431413,-0.308873
2_wg,0.0,0.0,0.0,0.239866,0.0793641,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.0499235,-0.26160500000000003,0.163744
