,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.277677,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.0363666,0.0428089
2_EWG_2,0.0,0.0,0.0,0.761911,-0.104038,0.479891
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.45497,-0.472271
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.195216,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,1.13646,0.309721,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.23132199999999997,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.468686,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.262489,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.232521,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.5110239999999999,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.0352952,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.644043,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.45427,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.0400404,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.122802,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.553222,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.19617300000000001,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.178642,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.413875,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.809919,-0.00596301
0_IWG,0.0,0.0,0.0,0.313697,-0.885453,0.0879496
1_IWG,1.14826,1.2482600000000001,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.6986020000000001,-0.042494
0_PH_1,0.0,0.0,0.0,-0.217941,0.030158799999999996,0.16137200000000002
0_PH_2,0.0,0.0,0.0,0.18197,0.00235377,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,-0.548234,0.046511000000000004,0.668043
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.08499119999999999,-0.259759
0_PH_5,0.0,0.0,0.0,0.347804,-0.343622,-0.146522
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.042143099999999996,-1.07091
1_PH_1,0.0,0.0,0.0,-0.176401,-0.029036799999999998,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.0782942,0.892511,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.654085,-0.7924979999999999,-0.238225
1_PH_4,0.0,0.0,0.0,-0.522005,-0.21561999999999998,0.541011
1_PH_5,0.0,0.0,0.0,0.00898701,0.702947,-0.612657
2_PH_0,0.0,0.0,0.0,-0.179945,-0.204884,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,-0.0742164,0.283763,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.168356,0.727325,0.181178
2_PH_3,0.0,0.0,0.0,0.21155,-0.20572,0.502149
2_PH_4,0.0,0.0,0.0,-0.212085,0.726321,0.430384
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.508979,0.0912796
3_PH_0,0.0,0.0,0.0,0.690398,0.0485582,0.554763
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.472437,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.316486,-0.24779600000000002,0.097968
3_PH_3,0.0,0.0,0.0,-0.499154,-0.187911,0.0836624
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.478637,0.638108
3_PH_5,0.0,0.0,0.0,0.784129,0.34838600000000003,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.236498,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.546131,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.511931,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.0101914,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.0545386,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.06701710000000001,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.301733,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.0199763,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.585859,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.178877,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.687146,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.289597,0.25849099999999997
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.947351,-0.544148
1_ci,0.0,0.0,0.0,0.0359758,-0.048257999999999995,-0.491991
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.3313,-0.409609
3_ci,0.0,0.0,0.0,-0.280593,-0.400488,-0.376921
0_en,0.0,0.0,0.0,-0.231256,-0.55791,0.64625
1_en,0.0,0.0,0.0,0.167008,0.0369271,-0.8714709999999999
2_en,1.17172,1.41497,0.040981300000000005,0.35065599999999997,0.0781168,0.31361100000000003
3_en,0.0,0.0,0.0,-0.440938,0.116356,-0.899078
0_hh,0.0,0.0,0.0,0.0266464,0.154342,0.60633
1_hh,0.0,0.0,0.0,0.407289,0.176769,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.47112200000000004,0.103307,-0.223608
3_hh,0.0,0.0,0.0,0.159849,-0.656881,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.0160679,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.149004,0.031404400000000006,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.036801,0.39000799999999997
1_wg,0.615424,1.07677,1.1208,0.40624499999999997,-0.351583,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.0703235,0.162518,-0.14294300000000001
3_wg,0.0,0.0,0.0,0.9114549999999999,0.37143899999999996,0.10147300000000001
