,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.6941890000000001,0.811132
0_PH_1,0.0,0.0,0.0,0.403498,0.541253,-0.203377
0_PH_2,0.0,0.0,0.0,0.171443,0.700788,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.305176,-0.6711159999999999,0.153774
0_PH_4,0.0,0.0,0.0,0.342001,-0.86067,-0.182221
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.06512380000000001,0.476714
1_PH_0,0.0,0.0,0.0,0.0620244,-0.26824000000000003,-0.219009
1_PH_1,0.0,0.0,0.0,0.384858,0.655179,0.31851
1_PH_2,0.0,0.0,0.0,0.207486,-0.00864743,0.156755
1_PH_3,0.0,0.0,0.0,-0.878611,-0.030010200000000004,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.319497,-0.24869699999999997,0.560109
1_PH_5,0.0,0.0,0.0,-0.202684,0.5435300000000001,-0.819369
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.5918939999999999,0.411945
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.22435500000000003,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.193406,0.448554,0.105831
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.592651,-0.568655
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.356693,0.343798
2_PH_5,0.0,0.0,0.0,0.379877,0.451847,0.235192
3_PH_0,0.0,0.0,0.0,0.0998247,-0.610224,-0.0679775
3_PH_1,0.0,0.0,0.0,0.441698,0.186598,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.308341,0.237641
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.273072,0.729514
3_PH_4,0.0,0.0,0.0,-0.918608,0.21303000000000002,-0.313121
3_PH_5,0.0,0.0,0.0,0.42857,-0.312078,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.389994,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.11743900000000002,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.914366,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.36945100000000003,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.16271300000000002,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.667852,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.453459,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.736256,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.178946,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.279586,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.0218743,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.28267,-0.454841
0_ci,0.0,0.0,0.0,0.793466,0.170156,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.0519139,0.921477,0.424466
2_ci,0.0,0.0,0.0,0.134578,0.169435,-0.0110051
3_ci,0.0,0.0,0.0,-0.335002,-0.22424699999999997,0.10396099999999998
0_en,0.0,0.0,0.0,-0.217718,-0.0211795,0.060871400000000006
1_en,0.0,0.0,0.0,-0.0394941,-0.0306606,0.18193900000000002
2_en,0.334932,0.8852469999999999,0.9359629999999999,0.0958388,0.175769,0.302435
3_en,0.0,0.0,0.0,0.13977699999999998,-0.0125511,0.09891799999999999
0_hh,0.0,0.0,0.0,0.0853006,-0.170727,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.00208092,0.451112,0.147197
2_hh,0.0,0.0,0.0,0.596426,0.0172017,-0.217627
3_hh,0.0,0.0,0.0,0.24754,-0.0710884,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.049162300000000006,0.447028
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.375341,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.270998,0.0561059
1_wg,1.19517,1.2448700000000001,0.767362,0.42042399999999996,-0.336574,0.191252
2_wg,0.0,0.0,0.0,0.82006,0.0710243,0.632546
3_wg,0.0,0.0,0.0,0.69916,0.8552790000000001,0.10859300000000001
