,wt1,wt2,wt3,unp1,unp2,unp3
0_en,0.0,0.0,0.0,-0.359957,0.711178,0.313183
1_en,0.0,0.0,0.0,-0.851191,0.326967,0.143008
2_en,1.6752900000000002,2.2084599999999996,1.19423,-0.0785674,-0.473004,0.364347
3_en,0.0,0.0,0.0,-0.30391,0.176799,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.226778,0.167946,0.14491099999999998
1_hh,0.0,0.0,0.0,0.149854,0.685823,0.0173057
2_hh,0.0,0.0,0.0,-0.238075,0.284722,-0.0937211
3_hh,0.0,0.0,0.0,0.41917600000000005,0.0344214,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.23517,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.8380129999999999,-0.541403,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.305751,0.43795200000000006
1_wg,1.14229,0.892487,1.25765,-0.784041,0.376583,0.4593
2_wg,0.0,0.0,0.0,-0.0171275,0.0751686,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.09832239999999999,0.9323530000000001,0.815189
