,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,0.027384199999999997,0.17661400000000002,-0.370325
3_hh,0.0,0.0,0.0,0.0493969,-0.190437,0.457826
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.409179,-0.181632
2_ptc,0.0,0.0,0.0,0.272764,-0.051225400000000004,-0.116551
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.0923192,-0.0416824
1_wg,1.12531,1.10453,0.534569,-0.196457,-0.077014,-0.43677
2_wg,0.0,0.0,0.0,0.21916300000000002,0.280102,0.047517699999999996
3_wg,0.0,0.0,0.0,0.449878,0.196914,-0.544271
