,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.517247,0.142315,0.363284
2_EWG_3,0.0,0.0,0.0,0.331484,-0.384288,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.140026,0.74222,0.0907405
2_EWG_5,0.0,0.0,0.0,0.11761600000000001,0.573828,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120074,0.7593840000000001,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.026936599999999998,-0.0190688,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.117004,0.31664000000000003,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.668908,-0.175008,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.734766,0.175541,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0815182,-0.31345,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.711896,0.697557,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.04235119999999999,-0.655209,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.30406500000000003,0.165172,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0127097,0.368769,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,0.172595,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,0.12163199999999999,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,-0.47056000000000003,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,-0.48747299999999993,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,-0.0132374,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.0378202,0.559241,0.824509
1_IWG,0.7705270000000001,0.776971,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,0.666437,0.130197
0_PH_1,0.0,0.0,0.0,0.28670500000000004,0.0208403,-0.360683
0_PH_2,0.0,0.0,0.0,0.586226,0.276036,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.283984,0.46013100000000007,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.24443499999999999,0.725932,-0.161746
0_PH_5,0.0,0.0,0.0,-0.304875,0.00831494,0.144582
1_PH_0,0.0,0.0,0.0,0.08286669999999999,-0.131474,0.328335
1_PH_1,0.0,0.0,0.0,-0.33738,0.315081,0.425746
1_PH_2,0.0,0.0,0.0,0.572811,-0.11375299999999999,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.325494,0.53472,0.419328
1_PH_4,0.0,0.0,0.0,0.023081599999999997,0.737312,0.506047
1_PH_5,0.0,0.0,0.0,-0.114195,0.514183,0.0885831
2_PH_0,0.0,0.0,0.0,0.0238385,-0.5355,0.45816
2_PH_1,0.0,0.0,0.0,0.788682,0.209675,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.152321,0.23107600000000003,0.191044
2_PH_3,0.0,0.0,0.0,0.12201600000000001,-0.45843900000000004,-0.431825
2_PH_4,0.0,0.0,0.0,0.00271967,-0.426321,0.894883
2_PH_5,0.0,0.0,0.0,0.51694,0.26575,0.262336
3_PH_0,0.0,0.0,0.0,-0.0947765,0.0148624,-0.26086
3_PH_1,0.0,0.0,0.0,0.06336180000000001,0.05697000000000001,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.387935,0.37943000000000005,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.613137,-0.21138800000000002,0.10484
3_PH_4,0.0,0.0,0.0,0.479314,-0.123146,0.160746
3_PH_5,0.0,0.0,0.0,-0.300946,-0.274395,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,-0.164382,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,0.112791,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,0.22665,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,0.352198,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,0.748178,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,0.00304565,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,0.125415,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,0.11260099999999999,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,0.0726227,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,0.30946799999999997,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,0.0223838,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,0.291879,-0.7459
0_ci,0.0,0.0,0.0,0.774622,0.280841,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.22019299999999997,-0.17817,-0.00740197
2_ci,0.0,0.0,0.0,0.636085,0.341283,0.543508
3_ci,0.0,0.0,0.0,-0.244658,0.380438,-0.0202665
0_en,0.0,0.0,0.0,0.19767300000000002,0.7222770000000001,0.0143725
1_en,0.0,0.0,0.0,0.223532,0.342951,0.75607
2_en,0.44032899999999997,1.03484,1.7141400000000002,0.220311,-0.100063,0.0824049
3_en,0.0,0.0,0.0,0.20269,-0.345034,0.20314300000000002
0_hh,0.0,0.0,0.0,0.0474652,0.19387100000000002,0.104577
1_hh,0.0,0.0,0.0,-0.0375287,0.0220006,-0.796497
2_hh,0.0,0.0,0.0,0.0750689,0.781922,0.30844
3_hh,0.0,0.0,0.0,0.0881388,-0.073021,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,-0.323319,0.499093
2_ptc,0.0,0.0,0.0,0.212631,-0.154705,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,-0.047568,-0.0746954
1_wg,1.0287,1.61446,0.875708,-0.219088,0.49473100000000003,-0.648814
2_wg,0.0,0.0,0.0,0.705084,-0.8482639999999999,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.051214800000000005,-0.430363,0.697475
