,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,0.187774,-0.5148699999999999,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,-0.0211435,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,-0.32753499999999997,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.148102,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,0.3192,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,-0.30540300000000004,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.0254273,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.14109000000000002,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.252763,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,-0.294417,0.322319
0_ci,0.0,0.0,0.0,-0.148474,-0.139517,-0.0635212
1_ci,0.0,0.0,0.0,0.07235369999999999,0.242588,-0.426004
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.301929,-0.0893292
3_ci,0.0,0.0,0.0,-0.257479,-0.498989,0.36549499999999996
0_en,0.0,0.0,0.0,0.254271,-0.30638899999999997,0.014551900000000001
1_en,0.0,0.0,0.0,0.0967668,0.49815600000000004,0.0887384
2_en,1.23443,1.49736,0.581104,-0.0432615,0.197653,-0.141744
3_en,0.0,0.0,0.0,-0.25289,0.00380657,-0.043326199999999995
0_hh,0.0,0.0,0.0,-0.0741206,-0.0226856,-0.7671979999999999
1_hh,0.0,0.0,0.0,-0.023486,0.27387100000000003,-0.8427110000000001
2_hh,0.0,0.0,0.0,-0.171645,0.6559,-0.410718
3_hh,0.0,0.0,0.0,-0.0208058,-0.256798,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,0.555199,1.47196
2_ptc,0.0,0.0,0.0,0.21813000000000002,-0.029603700000000004,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,-0.084551,0.0721242
1_wg,0.9232940000000001,1.51511,1.3915799999999998,0.08589580000000001,0.227187,-0.123957
2_wg,0.0,0.0,0.0,0.00346223,-0.090796,0.856353
3_wg,0.0,0.0,0.0,-0.339934,0.548325,-0.021577799999999998
