,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,-0.719134,0.26040599999999997,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,-0.241182,0.146547,0.32702600000000004
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.155365,0.181178
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.5949439999999999,0.502149
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.9358799999999999,0.430384
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.196099,0.0912796
3_PH_0,0.0,0.0,0.0,0.499443,-0.48225200000000007,0.554763
3_PH_1,0.0,0.0,0.0,0.550705,0.278956,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.48545,0.881184,0.097968
3_PH_3,0.0,0.0,0.0,0.0721968,-0.335204,0.0836624
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.485599,0.638108
3_PH_5,0.0,0.0,0.0,0.414919,0.19176400000000002,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.277499,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.457309,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.20496599999999998,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.298429,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.46807,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.161367,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.380695,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.438162,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.47771099999999994,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.259806,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.37819200000000003,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.20685100000000003,0.25849099999999997
0_ci,0.0,0.0,0.0,0.593943,0.00857892,-0.544148
1_ci,0.0,0.0,0.0,0.459258,-0.0727784,-0.491991
2_ci,0.0,0.0,0.0,0.0715045,0.0100243,-0.409609
3_ci,0.0,0.0,0.0,0.39309,0.157404,-0.376921
0_en,0.0,0.0,0.0,-0.26257800000000003,0.15151099999999998,0.64625
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.214442,-0.8714709999999999
2_en,1.44074,0.743933,0.040981300000000005,0.0893541,0.104262,0.31361100000000003
3_en,0.0,0.0,0.0,-0.0765573,0.429588,-0.899078
0_hh,0.0,0.0,0.0,-0.134223,0.7462770000000001,0.60633
1_hh,0.0,0.0,0.0,0.00510745,-0.718475,-1.4013799999999998
2_hh,0.0,0.0,0.0,-0.284538,0.498338,-0.223608
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.120994,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.379873,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.123431,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.0576428,0.39000799999999997
1_wg,0.590913,0.736003,1.1208,0.06637180000000001,0.203175,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.12263900000000001,0.021834,-0.14294300000000001
3_wg,0.0,0.0,0.0,-0.00831009,-0.284675,0.10147300000000001
