,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.329424,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.505709,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.43589399999999995,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.525465,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.30667,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.727915,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.28508,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.0707678,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.411682,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.08595850000000001,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.400941,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.73745,0.466106,-0.262465
1_IWG,1.6886700000000001,0.7283930000000001,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.125524,0.131106
0_PH_1,0.0,0.0,0.0,0.531025,-0.0438846,-1.06901
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.176898,-0.0815694
0_PH_3,0.0,0.0,0.0,0.110698,0.047061599999999995,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.340975,-0.271958,0.786341
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.279465,0.00549721
1_PH_0,0.0,0.0,0.0,0.0885284,-0.122821,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.26556,-0.125077,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.937074,0.00554347,0.398532
1_PH_3,0.0,0.0,0.0,0.224475,0.0509798,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.148059,0.468693
1_PH_5,0.0,0.0,0.0,0.495567,0.42175799999999997,0.00415497
2_PH_0,0.0,0.0,0.0,-0.421163,0.07714349999999999,-0.0916773
2_PH_1,0.0,0.0,0.0,0.445431,0.52061,-0.3505
2_PH_2,0.0,0.0,0.0,0.625629,-0.294034,0.00979289
2_PH_3,0.0,0.0,0.0,0.283026,-0.45206199999999996,-0.30019
2_PH_4,0.0,0.0,0.0,-0.240587,0.574379,-0.199142
2_PH_5,0.0,0.0,0.0,-0.541197,-0.134324,-0.599698
3_PH_0,0.0,0.0,0.0,-1.06908,0.11782000000000001,1.056
3_PH_1,0.0,0.0,0.0,-0.0245482,0.289032,-0.494462
3_PH_2,0.0,0.0,0.0,0.289966,0.608096,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.271298,0.492672,0.112956
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.607039,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.0065907,1.01522,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.89079,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.145566,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.462733,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.0485299,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.269484,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.292257,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.00480772,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.34503,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.18501099999999998,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.644065,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.33214,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.262675,0.60995
0_ci,0.0,0.0,0.0,-0.261323,0.36384,-0.312846
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.44750500000000004,0.147282
2_ci,0.0,0.0,0.0,-0.209709,-0.219133,-0.338169
3_ci,0.0,0.0,0.0,-0.372411,0.44332299999999997,0.8689690000000001
0_en,0.0,0.0,0.0,-0.108726,0.152779,0.0689297
1_en,0.0,0.0,0.0,-0.412026,0.12053699999999999,-0.12150899999999999
2_en,1.06302,1.00114,0.9895459999999999,-0.10987899999999999,0.317927,0.0791668
3_en,0.0,0.0,0.0,-0.128156,0.299508,-0.186613
0_hh,0.0,0.0,0.0,-0.382013,0.08204539999999999,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.0562114,0.034413
2_hh,0.0,0.0,0.0,0.17661400000000002,0.15496,-0.0711746
3_hh,0.0,0.0,0.0,-0.190437,-0.271277,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.49894799999999995,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.822109,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.369748,0.256398
1_wg,1.10453,0.736084,1.7470299999999999,-0.077014,0.362526,0.288006
2_wg,0.0,0.0,0.0,0.280102,0.092489,0.47885200000000006
3_wg,0.0,0.0,0.0,0.196914,-0.977032,-0.24017600000000003
