,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,0.168167,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,0.041650400000000004,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,-0.431792,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,0.08875599999999999,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,0.48666099999999995,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,0.14619300000000002,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,-0.442039,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,0.080118,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,0.101901,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,1.02446,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,-0.0229477,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,0.237075,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,-0.256734,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,0.30739299999999997,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,-0.040512599999999996,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,0.875806,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.266997,-0.143026,-0.262465
1_IWG,1.5040799999999999,0.583542,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,-0.49071099999999995,0.131106
0_PH_1,0.0,0.0,0.0,-0.0932776,-0.635476,-1.06901
0_PH_2,0.0,0.0,0.0,-0.496327,0.547622,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.580583,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.41899200000000003,-0.019743,0.786341
0_PH_5,0.0,0.0,0.0,0.492792,-0.17406300000000002,0.00549721
1_PH_0,0.0,0.0,0.0,0.181886,-0.181923,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.0789035,0.29189,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.460032,0.398532
1_PH_3,0.0,0.0,0.0,-0.331757,-1.0878299999999999,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.38908000000000004,0.468693
1_PH_5,0.0,0.0,0.0,0.358205,-0.818699,0.00415497
2_PH_0,0.0,0.0,0.0,-0.355142,-0.277633,-0.0916773
2_PH_1,0.0,0.0,0.0,0.6379100000000001,0.29098,-0.3505
2_PH_2,0.0,0.0,0.0,0.482209,-0.0008852339999999999,0.00979289
2_PH_3,0.0,0.0,0.0,-0.251321,0.0194026,-0.30019
2_PH_4,0.0,0.0,0.0,-0.100524,0.09571310000000001,-0.199142
2_PH_5,0.0,0.0,0.0,0.35151,-0.0801138,-0.599698
3_PH_0,0.0,0.0,0.0,-0.439284,0.127629,1.056
3_PH_1,0.0,0.0,0.0,-0.171688,0.0764664,-0.494462
3_PH_2,0.0,0.0,0.0,0.348356,0.0189708,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.35107,0.244587,0.112956
3_PH_4,0.0,0.0,0.0,0.20751599999999998,-0.34529699999999997,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.262939,-0.54778,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,0.61087,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,0.19145,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,-0.543846,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.799425,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.044679,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,-0.100604,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,0.808859,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,-0.10618499999999999,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.735812,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.429328,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,-0.146647,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.80173,0.60995
0_ci,0.0,0.0,0.0,-0.139517,-0.393125,-0.312846
1_ci,0.0,0.0,0.0,0.242588,0.370233,0.147282
2_ci,0.0,0.0,0.0,0.301929,0.231859,-0.338169
3_ci,0.0,0.0,0.0,-0.498989,-0.177372,0.8689690000000001
0_en,0.0,0.0,0.0,-0.30638899999999997,0.0627591,0.0689297
1_en,0.0,0.0,0.0,0.49815600000000004,0.11031300000000001,-0.12150899999999999
2_en,1.49736,1.13606,0.9895459999999999,0.197653,0.066277,0.0791668
3_en,0.0,0.0,0.0,0.00380657,0.577593,-0.186613
0_hh,0.0,0.0,0.0,-0.0226856,0.316254,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.27387100000000003,-0.445805,0.034413
2_hh,0.0,0.0,0.0,0.6559,0.502934,-0.0711746
3_hh,0.0,0.0,0.0,-0.256798,-0.318336,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,-0.34881999999999996,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.74263,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,-0.130185,0.256398
1_wg,1.51511,0.9348719999999999,1.7470299999999999,0.227187,-0.38821300000000003,0.288006
2_wg,0.0,0.0,0.0,-0.090796,-0.197676,0.47885200000000006
3_wg,0.0,0.0,0.0,0.548325,0.226992,-0.24017600000000003
