,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.171443,0.586226,0.547622
0_PH_3,0.0,0.0,0.0,-0.305176,-0.283984,-0.580583
0_PH_4,0.0,0.0,0.0,0.342001,0.24443499999999999,-0.019743
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.304875,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.0620244,0.08286669999999999,-0.181923
1_PH_1,0.0,0.0,0.0,0.384858,-0.33738,0.29189
1_PH_2,0.0,0.0,0.0,0.207486,0.572811,0.460032
1_PH_3,0.0,0.0,0.0,-0.878611,-0.325494,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.319497,0.023081599999999997,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.202684,-0.114195,-0.818699
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.0238385,-0.277633
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.788682,0.29098
2_PH_2,0.0,0.0,0.0,0.193406,-0.152321,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.12201600000000001,0.0194026
2_PH_4,0.0,0.0,0.0,-0.0174355,0.00271967,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.379877,0.51694,-0.0801138
3_PH_0,0.0,0.0,0.0,0.0998247,-0.0947765,0.127629
3_PH_1,0.0,0.0,0.0,0.441698,0.06336180000000001,0.0764664
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.387935,0.0189708
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.613137,0.244587
3_PH_4,0.0,0.0,0.0,-0.918608,0.479314,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.42857,-0.300946,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.256742,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.06668389999999999,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.303818,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.507636,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.102125,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.360861,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.439461,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.8340280000000001,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.300654,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.043788,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.854615,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.383563,0.80173
0_ci,0.0,0.0,0.0,0.793466,0.774622,-0.393125
1_ci,0.0,0.0,0.0,-0.0519139,0.22019299999999997,0.370233
2_ci,0.0,0.0,0.0,0.134578,0.636085,0.231859
3_ci,0.0,0.0,0.0,-0.335002,-0.244658,-0.177372
0_en,0.0,0.0,0.0,-0.217718,0.19767300000000002,0.0627591
1_en,0.0,0.0,0.0,-0.0394941,0.223532,0.11031300000000001
2_en,0.334932,0.44032899999999997,1.13606,0.0958388,0.220311,0.066277
3_en,0.0,0.0,0.0,0.13977699999999998,0.20269,0.577593
0_hh,0.0,0.0,0.0,0.0853006,0.0474652,0.316254
1_hh,0.0,0.0,0.0,-0.00208092,-0.0375287,-0.445805
2_hh,0.0,0.0,0.0,0.596426,0.0750689,0.502934
3_hh,0.0,0.0,0.0,0.24754,0.0881388,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.286313,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.212631,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.29128699999999996,-0.130185
1_wg,1.19517,1.0287,0.9348719999999999,0.42042399999999996,-0.219088,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.82006,0.705084,-0.197676
3_wg,0.0,0.0,0.0,0.69916,-0.051214800000000005,0.226992
