,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.158328,-0.5968220000000001,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.306856,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.0880047,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.42603100000000005,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.200399,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.533827,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.349876,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.22014499999999998,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.022742599999999998,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.261999,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.00565808,-0.69991
0_IWG,0.0,0.0,0.0,0.965518,0.756109,-0.122859
1_IWG,1.16972,0.648987,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,-0.06951639999999999,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.0320917,-0.15576500000000001,0.387511
0_PH_2,0.0,0.0,0.0,-0.632251,0.0117358,0.945472
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.0430157,-0.204556
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.10800599999999999,0.0270233
0_PH_5,0.0,0.0,0.0,-0.236785,0.0552457,-0.631488
1_PH_0,0.0,0.0,0.0,0.403636,-0.254817,-0.268099
1_PH_1,0.0,0.0,0.0,0.183488,-0.010409100000000001,-0.392242
1_PH_2,0.0,0.0,0.0,-0.29441,0.29999000000000003,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.555424,0.46519799999999994,0.772299
1_PH_4,0.0,0.0,0.0,-0.582538,0.0563245,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.457574,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.744188,-0.14244500000000002,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.298572,-0.0997127,0.419363
2_PH_2,0.0,0.0,0.0,0.395464,0.43404799999999993,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.732258,-0.36883499999999997,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.00102641,0.417156,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.195921,0.348252,0.122077
3_PH_0,0.0,0.0,0.0,0.586491,0.187137,0.39578
3_PH_1,0.0,0.0,0.0,0.423397,0.126047,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.00596825,0.0829979
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.17919300000000002,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.0683954,-0.450571,-0.581745
3_PH_5,0.0,0.0,0.0,-0.362034,-0.13609300000000002,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-1.46137,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.6450359999999999,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.39084,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.25224,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.373335,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.529705,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.430954,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.92689,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.398383,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.155075,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.34620100000000004,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.32959299999999997,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.835093,0.26379,0.265013
1_ci,0.0,0.0,0.0,-0.0402457,0.221408,-0.155398
2_ci,0.0,0.0,0.0,-0.10527,0.10169199999999999,0.319092
3_ci,0.0,0.0,0.0,0.44025,0.257946,0.23621399999999998
0_en,0.0,0.0,0.0,-0.0732803,0.711178,-0.107471
1_en,0.0,0.0,0.0,-0.268579,0.326967,-0.462445
2_en,0.38409699999999997,2.2084599999999996,0.6817840000000001,-0.143679,-0.473004,0.5151060000000001
3_en,0.0,0.0,0.0,-0.207715,0.176799,-0.0103119
0_hh,0.0,0.0,0.0,0.0841803,0.167946,0.331012
1_hh,0.0,0.0,0.0,0.279503,0.685823,0.0375473
2_hh,0.0,0.0,0.0,0.0607558,0.284722,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.396518,0.0344214,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.23517,0.338758
2_ptc,0.0,0.0,0.0,0.11969500000000001,-0.541403,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.305751,0.49012799999999995
1_wg,0.9994770000000001,0.892487,0.41117200000000004,-0.111679,0.376583,0.450032
2_wg,0.0,0.0,0.0,0.231604,0.0751686,0.517075
3_wg,0.0,0.0,0.0,0.12004200000000001,0.9323530000000001,0.269489
