,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.115138,0.07810589999999999,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.726076,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.616884,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.178026,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.07129060000000001,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.492382,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.448975,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.231375,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.43178,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.400791,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.608104,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.465545,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.00105379,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.07417119999999999,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.0241304,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.53583,0.637831
0_IWG,0.0,0.0,0.0,1.1727,0.201348,0.35277800000000004
1_IWG,1.2506899999999999,1.1752799999999999,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.291049,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.13887,-0.2595,0.910917
0_PH_2,0.0,0.0,0.0,0.153121,0.45081400000000005,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.0160158,0.2678
0_PH_4,0.0,0.0,0.0,0.763062,-0.673818,1.03646
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.0620015,-0.387306
1_PH_0,0.0,0.0,0.0,0.023671,0.102014,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.488184,-0.6385770000000001,-0.456575
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.331522,-0.345478
1_PH_3,0.0,0.0,0.0,-0.285323,0.109643,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.33049,0.07498350000000001,-0.173315
1_PH_5,0.0,0.0,0.0,0.0917885,-0.182723,0.647038
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.5943,-0.14658
2_PH_1,0.0,0.0,0.0,-0.158365,-0.571092,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.560387,-0.29473299999999997,0.150241
2_PH_3,0.0,0.0,0.0,0.0675414,1.04966,-0.204645
2_PH_4,0.0,0.0,0.0,-0.508815,-0.372567,-0.193736
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.6381060000000001,-0.0605622
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.090922,-0.186308
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.472984,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.01152,1.00959,0.194882
3_PH_3,0.0,0.0,0.0,0.0137761,0.77874,1.05426
3_PH_4,0.0,0.0,0.0,0.00818539,-0.07731080000000001,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.0181299,0.710266,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.30007,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.547616,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.7459,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.187058,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.24295999999999998,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.22276500000000002,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.156153,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.09298250000000001,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.0891222,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.32915700000000003,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.20731999999999998,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.08424780000000001,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.577202,-0.353867,0.233006
1_ci,0.0,0.0,0.0,-0.147096,0.671355,0.180679
2_ci,0.0,0.0,0.0,0.558682,0.549134,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.120431,-1.26874,-1.0013
0_en,0.0,0.0,0.0,-0.515914,-0.0331671,-0.447952
1_en,0.0,0.0,0.0,0.363122,-0.167099,-0.397359
2_en,0.795805,1.26706,1.10391,0.505081,0.6997399999999999,-0.205933
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.320399,-0.542879
0_hh,0.0,0.0,0.0,0.0489147,0.201182,0.016557299999999997
1_hh,0.0,0.0,0.0,0.144519,0.370979,0.529636
2_hh,0.0,0.0,0.0,0.660929,-0.346244,-0.289957
3_hh,0.0,0.0,0.0,-0.158756,0.48034499999999997,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.19721,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.451717,0.272413,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.549347,0.18876500000000002
1_wg,0.951675,1.28682,1.12542,0.431413,0.5256069999999999,-0.237891
2_wg,0.0,0.0,0.0,0.0793641,0.346934,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.44804099999999997,0.40431
