,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.0949077,0.74985
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.624316,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.815724,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.167677,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.130338,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.349398,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.48693000000000003,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.545201,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.0770448,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.127796,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.024187,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.32451599999999997,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.0820837,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.12704000000000001,0.593643
0_ci,0.0,0.0,0.0,0.41756400000000005,0.160677,0.412146
1_ci,0.0,0.0,0.0,0.479404,-0.239065,-0.187255
2_ci,0.0,0.0,0.0,0.486484,0.11192,0.0766293
3_ci,0.0,0.0,0.0,0.0287074,0.13844800000000002,0.199509
0_en,0.0,0.0,0.0,0.195758,0.133474,0.296217
1_en,0.0,0.0,0.0,-0.0042787,0.061436199999999996,0.16161199999999998
2_en,1.36459,1.44367,0.59648,0.326209,0.271838,-0.178089
3_en,0.0,0.0,0.0,0.257711,0.521184,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.169054,-0.30299899999999996,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.336646,-0.704688,-0.15794
2_hh,0.0,0.0,0.0,-0.411289,-0.100885,-0.368315
3_hh,0.0,0.0,0.0,-0.426932,-0.9787809999999999,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.0284957,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.0477606,0.126532,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.185608,0.03956969999999999
1_wg,0.8248979999999999,1.16773,1.29045,0.8402709999999999,0.343708,0.114249
2_wg,0.0,0.0,0.0,-0.0396815,-0.06706770000000001,0.197115
3_wg,0.0,0.0,0.0,-0.320343,0.100553,-0.573912
