,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-0.112265,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.25849099999999997,-0.164552
0_ci,0.0,0.0,0.0,0.342846,-0.544148,0.40983100000000006
1_ci,0.0,0.0,0.0,0.554674,-0.491991,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.29124099999999997,-0.409609,0.371608
3_ci,0.0,0.0,0.0,0.142896,-0.376921,-0.654035
0_en,0.0,0.0,0.0,0.0646572,0.64625,-0.174544
1_en,0.0,0.0,0.0,0.0467671,-0.8714709999999999,0.157648
2_en,0.506156,0.040981300000000005,1.56946,0.418414,0.31361100000000003,-0.113015
3_en,0.0,0.0,0.0,-0.0444111,-0.899078,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.60633,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.0202744,-1.4013799999999998,-0.319998
2_hh,0.0,0.0,0.0,0.100888,-0.223608,0.120532
3_hh,0.0,0.0,0.0,-0.0777089,-0.10500599999999999,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.038086300000000003,-0.00125849
2_ptc,0.0,0.0,0.0,0.52055,0.504397,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.39000799999999997,0.0289382
1_wg,0.6058439999999999,1.1208,0.6286970000000001,0.0953431,-0.48151400000000005,-0.0565734
2_wg,0.0,0.0,0.0,0.36798600000000004,-0.14294300000000001,-0.0923322
3_wg,0.0,0.0,0.0,0.23555,0.10147300000000001,0.0252584
