,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.415822,0.0426379,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.6861,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.510109,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.0619526,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.288313,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.8839959999999999,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.0512541,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.190931,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.429267,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.43823599999999996,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.201099,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.0921946,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.0395541,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.754005,1.0283,-0.285071
1_IWG,0.7834949999999999,1.22955,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.18984600000000001,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.0167692,-0.290771
0_PH_2,0.0,0.0,0.0,-0.339946,-0.09637380000000001,0.00636885
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.0906187,-0.171286
0_PH_4,0.0,0.0,0.0,0.386261,0.666351,0.0350672
0_PH_5,0.0,0.0,0.0,0.334363,-0.365987,-0.00486189
1_PH_0,0.0,0.0,0.0,0.374066,0.433014,-0.32647
1_PH_1,0.0,0.0,0.0,-0.528429,-0.37975,-0.129695
1_PH_2,0.0,0.0,0.0,0.627568,0.006915999999999999,-0.280704
1_PH_3,0.0,0.0,0.0,0.266418,-0.230591,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.291034,0.284935,-0.237445
1_PH_5,0.0,0.0,0.0,-0.2063,-0.0476901,0.0369315
2_PH_0,0.0,0.0,0.0,0.26375,-0.040726099999999994,0.0157191
2_PH_1,0.0,0.0,0.0,0.601052,0.106603,-0.657205
2_PH_2,0.0,0.0,0.0,-0.200102,0.422804,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.24239499999999997,0.203846
2_PH_4,0.0,0.0,0.0,-0.227215,-0.0441541,0.52874
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.118128,-0.174501
3_PH_0,0.0,0.0,0.0,1.23791,0.363721,0.528438
3_PH_1,0.0,0.0,0.0,-0.132734,0.60785,-0.0705231
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.32453899999999997,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.052053199999999994,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.553717,0.578015,0.765836
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.4284,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.462725,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.579221,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.08015130000000001,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.34028600000000003,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.300818,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.192906,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.263506,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.8245610000000001,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.592325,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.190198,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.061488,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.0855916,-0.502342
0_ci,0.0,0.0,0.0,-0.166094,0.41680500000000004,0.548345
1_ci,0.0,0.0,0.0,-0.0156465,0.150312,0.238261
2_ci,0.0,0.0,0.0,0.634167,0.239473,0.320533
3_ci,0.0,0.0,0.0,0.313341,0.320088,0.156634
0_en,0.0,0.0,0.0,0.176233,-0.515529,0.41502
1_en,0.0,0.0,0.0,0.522141,0.0499203,0.0746958
2_en,0.932636,0.787576,0.98616,0.57604,0.654119,0.14544
3_en,0.0,0.0,0.0,0.0867936,0.391873,0.127063
0_hh,0.0,0.0,0.0,1.12347,0.356668,-0.221565
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.0873453,0.9759680000000001
2_hh,0.0,0.0,0.0,0.24076399999999998,0.280246,-0.0783231
3_hh,0.0,0.0,0.0,-0.6912,-0.136491,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.011840700000000001,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.15732100000000002,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.647429,0.452908
1_wg,1.33948,0.9875450000000001,1.18954,0.6238199999999999,-0.344016,0.22949099999999997
2_wg,0.0,0.0,0.0,0.641076,0.28725900000000004,1.36881
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.0990962,0.3245
