,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.182522,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-0.20905500000000002,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.9395379999999999,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,0.148401,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,-0.757386,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.108964,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.203688,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.802933,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.137777,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.130928,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.246067,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.473629,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.451905,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.0775602,-0.160162
0_IWG,0.0,0.0,0.0,0.633605,-0.45502299999999996,0.68319
1_IWG,1.2621,1.09314,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.11523,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.10602,0.0134506,0.245459
0_PH_2,0.0,0.0,0.0,0.8176,0.43661000000000005,0.904392
0_PH_3,0.0,0.0,0.0,-0.132546,-0.179828,0.0248316
0_PH_4,0.0,0.0,0.0,0.576815,-0.6258020000000001,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.0596101,0.173779
1_PH_0,0.0,0.0,0.0,0.319754,0.627999,0.182356
1_PH_1,0.0,0.0,0.0,0.647521,0.34094,-0.136286
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.180501,0.393525
1_PH_3,0.0,0.0,0.0,0.700641,-0.885122,1.04986
1_PH_4,0.0,0.0,0.0,-0.492832,-0.421588,1.0372
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.128991,0.856218
2_PH_0,0.0,0.0,0.0,-0.258563,-0.590755,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.285163,-0.33657
2_PH_2,0.0,0.0,0.0,0.657011,0.354008,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.219973,0.21943600000000002,0.515462
2_PH_4,0.0,0.0,0.0,0.790425,-1.17669,0.490451
2_PH_5,0.0,0.0,0.0,1.24409,-0.103073,-0.0405287
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.276895,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.362229,0.151022,-0.297246
3_PH_2,0.0,0.0,0.0,-0.0752786,0.383021,0.0345064
3_PH_3,0.0,0.0,0.0,0.0124458,0.184783,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.11429,0.11640299999999999,-0.255684
3_PH_5,0.0,0.0,0.0,0.373845,0.029527699999999997,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.692345,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.197287,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.0096603,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.095921,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.14668299999999998,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.0137516,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.0654423,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.489674,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.558636,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.41926899999999995,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.0848678,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.30149499999999996,0.29657
0_ci,0.0,0.0,0.0,0.08540249999999999,0.17698699999999998,0.27964
1_ci,0.0,0.0,0.0,-0.618941,0.607747,-0.194499
2_ci,0.0,0.0,0.0,0.191101,0.280974,-0.6211
3_ci,0.0,0.0,0.0,-0.289123,-0.239012,-0.343477
0_en,0.0,0.0,0.0,0.165913,0.239137,0.968046
1_en,0.0,0.0,0.0,0.20034100000000002,0.29433899999999996,-0.333486
2_en,0.49045500000000003,1.3882299999999999,1.15524,0.116175,0.5200859999999999,0.0945587
3_en,0.0,0.0,0.0,0.474871,0.665734,0.0323303
0_hh,0.0,0.0,0.0,0.0451375,1.0927,-0.501505
1_hh,0.0,0.0,0.0,0.877985,-0.0326503,-0.114317
2_hh,0.0,0.0,0.0,0.269798,-0.23016199999999998,0.0281303
3_hh,0.0,0.0,0.0,0.269011,0.577394,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.569813,0.663246
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.0217176,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.302175,0.41753500000000004
1_wg,0.24574200000000002,0.6512680000000001,0.428336,0.309788,0.534261,0.719962
2_wg,0.0,0.0,0.0,0.163847,-0.07809760000000002,-0.0339032
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.24636799999999998,0.039698800000000006
