,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.695974,-0.38349099999999997,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.10070599999999999,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.134873,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.47392,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.395137,0.236929
0_IWG,0.0,0.0,0.0,-0.168321,-0.7562,-0.421821
1_IWG,1.1114,-0.00987881,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.0626694,0.494594
0_PH_1,0.0,0.0,0.0,-0.881698,-0.373132,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.226044,0.407103,0.61919
0_PH_3,0.0,0.0,0.0,0.735017,-0.08709860000000001,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.24082199999999998,0.706294
0_PH_5,0.0,0.0,0.0,-0.843774,-0.558955,0.39448
1_PH_0,0.0,0.0,0.0,0.418145,-0.24118,0.448484
1_PH_1,0.0,0.0,0.0,-0.2554,0.287312,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.130153,-0.251662,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.45133500000000004,0.131878
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.48889,0.0389844
1_PH_5,0.0,0.0,0.0,0.356142,0.571113,-0.594162
2_PH_0,0.0,0.0,0.0,-0.195616,0.199125,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.0203562,-0.29734299999999997,0.150252
2_PH_2,0.0,0.0,0.0,0.00209958,-0.0121219,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.468008,0.27252600000000005,-0.0222817
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.266969,0.310365
2_PH_5,0.0,0.0,0.0,0.698619,0.0954299,0.325424
3_PH_0,0.0,0.0,0.0,0.383943,-0.226023,0.254322
3_PH_1,0.0,0.0,0.0,-0.274963,0.010824,-0.118074
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.400599,0.293027
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.662809,-0.507278
3_PH_4,0.0,0.0,0.0,0.745973,-0.366406,0.401044
3_PH_5,0.0,0.0,0.0,0.0493186,0.18199500000000002,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.18971,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.055963099999999995,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,1.7574599999999998,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.489752,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.529347,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.249896,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.146201,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.39931500000000003,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.019375599999999996,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.12483699999999999,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.595229,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.13004300000000002,-0.164552
0_ci,0.0,0.0,0.0,0.0046372,0.482439,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.00498156,0.14485699999999999,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.027730599999999998,0.22878,0.371608
3_ci,0.0,0.0,0.0,-0.218212,0.22600100000000004,-0.654035
0_en,0.0,0.0,0.0,1.24136,-0.148533,-0.174544
1_en,0.0,0.0,0.0,-0.7327239999999999,0.0335504,0.157648
2_en,1.33175,1.62821,1.56946,0.0812055,-0.190775,-0.113015
3_en,0.0,0.0,0.0,0.38260900000000003,0.7146399999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.153797,0.16879,0.5336069999999999
1_hh,0.0,0.0,0.0,0.782285,-0.254256,-0.319998
2_hh,0.0,0.0,0.0,0.027384199999999997,0.246077,0.120532
3_hh,0.0,0.0,0.0,0.0493969,0.643979,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.242106,-0.00125849
2_ptc,0.0,0.0,0.0,0.272764,0.33955,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.257737,0.0289382
1_wg,1.12531,0.939192,0.6286970000000001,-0.196457,0.347943,-0.0565734
2_wg,0.0,0.0,0.0,0.21916300000000002,0.617794,-0.0923322
3_wg,0.0,0.0,0.0,0.449878,0.299297,0.0252584
