,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,-0.0340069,0.12053699999999999,0.086104
2_en,0.845519,1.00114,1.17766,-0.526496,0.317927,0.00825143
3_en,0.0,0.0,0.0,0.419383,0.299508,0.812288
0_hh,0.0,0.0,0.0,0.12803499999999998,0.08204539999999999,0.565742
1_hh,0.0,0.0,0.0,0.0951343,-0.0562114,0.286057
2_hh,0.0,0.0,0.0,1.20563,0.15496,0.120422
3_hh,0.0,0.0,0.0,0.207512,-0.271277,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.49894799999999995,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.0327223,0.822109,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.369748,0.371515
1_wg,0.9055799999999999,0.736084,1.29616,-0.643368,0.362526,-0.205389
2_wg,0.0,0.0,0.0,1.17525,0.092489,0.786573
3_wg,0.0,0.0,0.0,0.612069,-0.977032,0.392085
