,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,-0.401527,0.696628,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.336982,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.218479,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.4445,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.625851,-0.128367
0_ci,0.0,0.0,0.0,0.593943,-0.056865599999999995,0.572175
1_ci,0.0,0.0,0.0,0.459258,-0.687299,0.927552
2_ci,0.0,0.0,0.0,0.0715045,0.360581,0.24475300000000003
3_ci,0.0,0.0,0.0,0.39309,-0.291092,0.418573
0_en,0.0,0.0,0.0,-0.26257800000000003,0.053889599999999996,0.39224699999999996
1_en,0.0,0.0,0.0,-0.13554000000000002,0.242337,0.10518800000000002
2_en,1.44074,0.9992549999999999,1.18462,0.0893541,-0.29102100000000003,0.576662
3_en,0.0,0.0,0.0,-0.0765573,-0.05991509999999999,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.134223,-0.477533,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.00510745,0.414117,0.750379
2_hh,0.0,0.0,0.0,-0.284538,0.338327,-0.479012
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.0956432,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.228102,0.100734
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.109497,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.12211400000000001,0.3414
1_wg,0.590913,0.850176,0.461217,0.06637180000000001,0.06750700000000001,-0.17631
2_wg,0.0,0.0,0.0,0.12263900000000001,0.665316,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.00831009,-0.521753,0.348247
