,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.234186,-0.195921,0.262336
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.586491,-0.26086
3_PH_1,0.0,0.0,0.0,0.42555,0.423397,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.0540942,0.11168299999999999,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.11965799999999999,0.10484
3_PH_4,0.0,0.0,0.0,0.0524377,0.0683954,0.160746
3_PH_5,0.0,0.0,0.0,-0.037702,-0.362034,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.07436,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.38758400000000004,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.417308,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.205275,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.09713680000000001,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.0660738,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-1.10033,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.47863199999999995,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.349492,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.898754,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.501192,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.234779,-0.7459
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.835093,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.278636,-0.0402457,-0.00740197
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.10527,0.543508
3_ci,0.0,0.0,0.0,0.302431,0.44025,-0.0202665
0_en,0.0,0.0,0.0,0.35723699999999997,-0.0732803,0.0143725
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.268579,0.75607
2_en,0.335633,0.38409699999999997,1.7141400000000002,0.192424,-0.143679,0.0824049
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.207715,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.317252,0.0841803,0.104577
1_hh,0.0,0.0,0.0,0.233411,0.279503,-0.796497
2_hh,0.0,0.0,0.0,-0.280448,0.0607558,0.30844
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.396518,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.176558,0.499093
2_ptc,0.0,0.0,0.0,-0.212073,0.11969500000000001,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.254137,-0.0746954
1_wg,1.54325,0.9994770000000001,0.875708,0.130904,-0.111679,-0.648814
2_wg,0.0,0.0,0.0,0.374415,0.231604,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.12004200000000001,0.697475
