,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.6385770000000001,-0.115534
1_PH_2,0.0,0.0,0.0,0.590983,-0.331522,-0.541706
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.109643,-0.431704
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.07498350000000001,0.155026
1_PH_5,0.0,0.0,0.0,0.159618,-0.182723,-0.48466099999999995
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.5943,0.0634731
2_PH_1,0.0,0.0,0.0,0.238267,-0.571092,-0.08858939999999998
2_PH_2,0.0,0.0,0.0,-0.431487,-0.29473299999999997,0.311633
2_PH_3,0.0,0.0,0.0,0.112647,1.04966,-0.396271
2_PH_4,0.0,0.0,0.0,-0.107552,-0.372567,0.18048599999999998
2_PH_5,0.0,0.0,0.0,0.522113,-0.6381060000000001,0.525313
3_PH_0,0.0,0.0,0.0,-0.577488,-0.090922,0.5067659999999999
3_PH_1,0.0,0.0,0.0,0.749373,-0.472984,0.397811
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,1.00959,-0.235346
3_PH_3,0.0,0.0,0.0,-0.483897,0.77874,0.00325914
3_PH_4,0.0,0.0,0.0,-0.158899,-0.07731080000000001,-0.618821
3_PH_5,0.0,0.0,0.0,0.182886,0.710266,-0.135661
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.30007,0.155102
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.547616,0.309825
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.7459,0.28784299999999996
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.187058,0.922747
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.24295999999999998,-0.37082
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.22276500000000002,0.4417
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.156153,0.273037
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.09298250000000001,0.07508619999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.0891222,-0.331904
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.32915700000000003,-0.16496
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.20731999999999998,-0.17884
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.08424780000000001,-0.045841900000000005
0_ci,0.0,0.0,0.0,0.326574,-0.353867,0.138622
1_ci,0.0,0.0,0.0,0.255259,0.671355,0.033384
2_ci,0.0,0.0,0.0,0.383339,0.549134,-0.384741
3_ci,0.0,0.0,0.0,0.35927800000000004,-1.26874,-0.7036720000000001
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.0331671,0.182894
1_en,0.0,0.0,0.0,0.5457380000000001,-0.167099,-0.0340069
2_en,1.11425,1.26706,0.845519,-0.373052,0.6997399999999999,-0.526496
3_en,0.0,0.0,0.0,-0.382702,-0.320399,0.419383
0_hh,0.0,0.0,0.0,0.18271500000000002,0.201182,0.12803499999999998
1_hh,0.0,0.0,0.0,0.11441199999999999,0.370979,0.0951343
2_hh,0.0,0.0,0.0,0.215727,-0.346244,1.20563
3_hh,0.0,0.0,0.0,0.117829,0.48034499999999997,0.207512
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.19721,0.9559350000000001
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.272413,-0.0327223
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.549347,-0.0356433
1_wg,0.8895549999999999,1.28682,0.9055799999999999,0.419587,0.5256069999999999,-0.643368
2_wg,0.0,0.0,0.0,0.375587,0.346934,1.17525
3_wg,0.0,0.0,0.0,0.329042,-0.44804099999999997,0.612069
