,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.345478,0.548207
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.22153499999999998,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.173315,-0.583728
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.647038,0.296955
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.14658,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.48727700000000007,0.35329
2_PH_2,0.0,0.0,0.0,0.448554,0.150241,-0.700397
2_PH_3,0.0,0.0,0.0,0.592651,-0.204645,0.109628
2_PH_4,0.0,0.0,0.0,-0.356693,-0.193736,0.662644
2_PH_5,0.0,0.0,0.0,0.451847,-0.0605622,0.327102
3_PH_0,0.0,0.0,0.0,-0.610224,-0.186308,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.186598,-0.23777399999999999,-0.340936
3_PH_2,0.0,0.0,0.0,0.308341,0.194882,0.819491
3_PH_3,0.0,0.0,0.0,0.273072,1.05426,-0.082717
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.08467569999999999,-0.586279
3_PH_5,0.0,0.0,0.0,-0.312078,-0.039989800000000006,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.169239,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.21781999999999999,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.5643699999999999,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.00806189,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.274364,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.0230071,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.139094,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.724978,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.26179600000000003,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.221165,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.0503543,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.14009100000000002,-0.202905
0_ci,0.0,0.0,0.0,0.170156,0.233006,0.353799
1_ci,0.0,0.0,0.0,0.921477,0.180679,0.0261827
2_ci,0.0,0.0,0.0,0.169435,-0.013597899999999998,-0.0413983
3_ci,0.0,0.0,0.0,-0.22424699999999997,-1.0013,0.00918291
0_en,0.0,0.0,0.0,-0.0211795,-0.447952,0.10927
1_en,0.0,0.0,0.0,-0.0306606,-0.397359,-0.109747
2_en,0.8852469999999999,1.10391,0.697332,0.175769,-0.205933,-0.603891
3_en,0.0,0.0,0.0,-0.0125511,-0.542879,-0.0111944
0_hh,0.0,0.0,0.0,-0.170727,0.016557299999999997,-0.120511
1_hh,0.0,0.0,0.0,0.451112,0.529636,0.0627537
2_hh,0.0,0.0,0.0,0.0172017,-0.289957,0.246502
3_hh,0.0,0.0,0.0,-0.0710884,-0.623939,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.6633979999999999,0.238344
2_ptc,0.0,0.0,0.0,-0.375341,0.232835,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.18876500000000002,-0.315857
1_wg,1.2448700000000001,1.12542,1.37463,-0.336574,-0.237891,-0.264781
2_wg,0.0,0.0,0.0,0.0710243,0.43579799999999996,0.02973
3_wg,0.0,0.0,0.0,0.8552790000000001,0.40431,0.0438531
