,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.7142,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.5968220000000001,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.306856,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.0880047,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.42603100000000005,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.200399,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.533827,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.349876,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.22014499999999998,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.022742599999999998,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.261999,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.00565808,0.725174
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.756109,-0.16937
1_IWG,1.39854,0.648987,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.06951639999999999,-0.395396
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.15576500000000001,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.605295,0.0117358,-0.184252
0_PH_3,0.0,0.0,0.0,-0.0281045,0.0430157,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.10800599999999999,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.727387,0.0552457,0.714548
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.254817,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.010409100000000001,0.708417
1_PH_2,0.0,0.0,0.0,0.39999,0.29999000000000003,0.275057
1_PH_3,0.0,0.0,0.0,0.095404,0.46519799999999994,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.471174,0.0563245,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.288889,-0.457574,1.02411
2_PH_0,0.0,0.0,0.0,0.230388,-0.14244500000000002,-0.266814
2_PH_1,0.0,0.0,0.0,0.298545,-0.0997127,-0.581816
2_PH_2,0.0,0.0,0.0,-0.498176,0.43404799999999993,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.36883499999999997,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.227671,0.417156,0.756659
2_PH_5,0.0,0.0,0.0,0.488695,0.348252,-0.0738868
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.187137,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.126047,0.0972061
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.00596825,0.155374
3_PH_3,0.0,0.0,0.0,0.402598,0.17919300000000002,-0.772338
3_PH_4,0.0,0.0,0.0,-0.269204,-0.450571,0.74985
3_PH_5,0.0,0.0,0.0,0.0241314,-0.13609300000000002,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-1.46137,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.6450359999999999,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.39084,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.25224,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.373335,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.529705,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.430954,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.92689,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.398383,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.155075,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.34620100000000004,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.32959299999999997,0.593643
0_ci,0.0,0.0,0.0,0.0802192,0.26379,0.412146
1_ci,0.0,0.0,0.0,0.5803560000000001,0.221408,-0.187255
2_ci,0.0,0.0,0.0,-0.166902,0.10169199999999999,0.0766293
3_ci,0.0,0.0,0.0,0.07933660000000001,0.257946,0.199509
0_en,0.0,0.0,0.0,-0.0359858,0.711178,0.296217
1_en,0.0,0.0,0.0,-0.306504,0.326967,0.16161199999999998
2_en,1.56778,2.2084599999999996,0.59648,-0.29594000000000004,-0.473004,-0.178089
3_en,0.0,0.0,0.0,-0.48924300000000004,0.176799,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.47813500000000003,0.167946,0.11206500000000001
1_hh,0.0,0.0,0.0,0.6497609999999999,0.685823,-0.15794
2_hh,0.0,0.0,0.0,-0.370325,0.284722,-0.368315
3_hh,0.0,0.0,0.0,0.457826,0.0344214,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.23517,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.116551,-0.541403,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.305751,0.03956969999999999
1_wg,0.534569,0.892487,1.29045,-0.43677,0.376583,0.114249
2_wg,0.0,0.0,0.0,0.047517699999999996,0.0751686,0.197115
3_wg,0.0,0.0,0.0,-0.544271,0.9323530000000001,-0.573912
