,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.25772399999999995,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.922747,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.108385,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.027578,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.31916700000000003,-0.401465
0_ci,0.0,0.0,0.0,0.198545,0.282931,-0.313021
1_ci,0.0,0.0,0.0,0.828355,0.0452319,-0.128252
2_ci,0.0,0.0,0.0,0.159609,0.41806400000000005,-0.403233
3_ci,0.0,0.0,0.0,-0.356096,0.14502400000000001,0.169975
0_en,0.0,0.0,0.0,0.028320799999999997,0.216772,0.134853
1_en,0.0,0.0,0.0,-0.186633,0.765185,-0.456958
2_en,1.80308,0.490617,1.1853,-0.8698040000000001,-0.11321600000000001,0.129747
3_en,0.0,0.0,0.0,0.015442700000000002,-0.159054,0.00268406
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.669847,0.577174
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.256567,0.9686020000000001
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.42469700000000005,0.07395410000000001
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.49990200000000007,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.0510284,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.864334,-0.149757,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.223703,-0.477339
1_wg,0.871706,1.14894,1.3679,0.8186869999999999,-0.43865699999999996,-0.0783402
2_wg,0.0,0.0,0.0,0.239866,-0.145344,0.424547
3_wg,0.0,0.0,0.0,-0.0499235,-0.082587,0.559751
