,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.479891,0.511944
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.472271,-0.516628
2_EWG_4,0.0,0.0,0.0,0.299006,0.5976899999999999,0.279976
2_EWG_5,0.0,0.0,0.0,0.278717,-0.19993699999999998,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.45557,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.343649,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.0625097,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.21015599999999998,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.299293,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.906309,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.0565549,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.251875,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.308082,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.0552688,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.5234489999999999,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.301247,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.165393,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.231598,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.00596301,-0.2238
0_IWG,0.0,0.0,0.0,-0.0722322,0.0879496,0.32001999999999997
1_IWG,1.62965,1.1461700000000001,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.042494,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.174585,0.16137200000000002,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.264399,-0.035726999999999995,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.355919,0.668043,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.455317,-0.259759,0.231896
0_PH_5,0.0,0.0,0.0,-0.321538,-0.146522,-0.433012
1_PH_0,0.0,0.0,0.0,0.652558,-1.07091,0.162496
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.21568400000000001,-0.406855
1_PH_2,0.0,0.0,0.0,-0.345599,0.43691199999999997,0.0651461
1_PH_3,0.0,0.0,0.0,-0.585088,-0.238225,-0.188183
1_PH_4,0.0,0.0,0.0,0.644598,0.541011,0.370676
1_PH_5,0.0,0.0,0.0,-0.152889,-0.612657,-0.421221
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.031117900000000004,-0.354639
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.32702600000000004,0.995959
2_PH_2,0.0,0.0,0.0,0.289432,0.181178,-0.00588411
2_PH_3,0.0,0.0,0.0,0.29018,0.502149,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.0390314,0.430384,-0.0328158
2_PH_5,0.0,0.0,0.0,0.378822,0.0912796,-0.00848033
3_PH_0,0.0,0.0,0.0,0.463062,0.554763,0.174163
3_PH_1,0.0,0.0,0.0,-1.00187,-0.28276999999999997,-0.33974
3_PH_2,0.0,0.0,0.0,-0.384381,0.097968,0.437695
3_PH_3,0.0,0.0,0.0,0.139744,0.0836624,-0.270438
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.638108,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.166408,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.32018,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.5259119999999999,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.045912800000000004,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.210486,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.274584,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.06149119999999999,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.6105659999999999,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.7197,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.731809,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.412455,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.112265,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.25849099999999997,-0.228594
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.544148,0.363707
1_ci,0.0,0.0,0.0,0.479404,-0.491991,0.413875
2_ci,0.0,0.0,0.0,0.486484,-0.409609,0.20556300000000002
3_ci,0.0,0.0,0.0,0.0287074,-0.376921,0.188164
0_en,0.0,0.0,0.0,0.195758,0.64625,0.106332
1_en,0.0,0.0,0.0,-0.0042787,-0.8714709999999999,-0.410941
2_en,1.36459,0.040981300000000005,0.551443,0.326209,0.31361100000000003,0.342196
3_en,0.0,0.0,0.0,0.257711,-0.899078,0.574218
0_hh,0.0,0.0,0.0,-0.169054,0.60633,0.127182
1_hh,0.0,0.0,0.0,-0.336646,-1.4013799999999998,-0.0179913
2_hh,0.0,0.0,0.0,-0.411289,-0.223608,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.426932,-0.10500599999999999,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.038086300000000003,-0.496672
2_ptc,0.0,0.0,0.0,0.0477606,0.504397,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.39000799999999997,0.983612
1_wg,0.8248979999999999,1.1208,1.60953,0.8402709999999999,-0.48151400000000005,-0.726887
2_wg,0.0,0.0,0.0,-0.0396815,-0.14294300000000001,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.320343,0.10147300000000001,-0.129592
