,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.171346,-0.553041,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.41863100000000003,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.245641,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.464846,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.353114,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.340861,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.10884,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.726072,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.115803,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.622049,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.37792,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.09862330000000001,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.33971799999999996,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.0501575,0.00565808
0_IWG,0.0,0.0,0.0,-0.73745,-0.0180989,0.756109
1_IWG,1.6886700000000001,1.15988,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.6622170000000001,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.531025,0.686934,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.17377,0.0117358
0_PH_3,0.0,0.0,0.0,0.110698,-0.420918,0.0430157
0_PH_4,0.0,0.0,0.0,0.340975,1.00898,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.551646,0.0552457
1_PH_0,0.0,0.0,0.0,0.0885284,0.44186899999999996,-0.254817
1_PH_1,0.0,0.0,0.0,-0.26556,0.337523,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.937074,0.252606,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.224475,0.463217,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.0854131,0.0563245
1_PH_5,0.0,0.0,0.0,0.495567,0.41124799999999995,-0.457574
2_PH_0,0.0,0.0,0.0,-0.421163,0.23111900000000002,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.445431,0.16106800000000002,-0.0997127
2_PH_2,0.0,0.0,0.0,0.625629,0.609424,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.283026,0.453241,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,-0.240587,0.65163,0.417156
2_PH_5,0.0,0.0,0.0,-0.541197,-0.0742677,0.348252
3_PH_0,0.0,0.0,0.0,-1.06908,0.00845351,0.187137
3_PH_1,0.0,0.0,0.0,-0.0245482,0.159023,0.126047
3_PH_2,0.0,0.0,0.0,0.289966,-0.6394569999999999,-0.00596825
3_PH_3,0.0,0.0,0.0,0.271298,-0.418407,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.25685,-0.450571
3_PH_5,0.0,0.0,0.0,-0.0065907,0.07582169999999999,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.695951,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.32752,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.015190299999999999,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.184833,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.0869148,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.28573200000000004,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.355088,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.727532,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.563557,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.132944,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.166077,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.22377800000000003,0.32959299999999997
0_ci,0.0,0.0,0.0,-0.261323,-0.132274,0.26379
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.301426,0.221408
2_ci,0.0,0.0,0.0,-0.209709,0.112247,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.372411,0.534937,0.257946
0_en,0.0,0.0,0.0,-0.108726,-0.121701,0.711178
1_en,0.0,0.0,0.0,-0.412026,1.15018,0.326967
2_en,1.06302,1.11348,2.2084599999999996,-0.10987899999999999,0.425018,-0.473004
3_en,0.0,0.0,0.0,-0.128156,-0.11856400000000002,0.176799
0_hh,0.0,0.0,0.0,-0.382013,0.502267,0.167946
1_hh,0.0,0.0,0.0,0.24329699999999999,0.130998,0.685823
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.239421,0.284722
3_hh,0.0,0.0,0.0,-0.190437,-0.193443,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.9168620000000001,-0.23517
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.015479,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.26456,0.305751
1_wg,1.10453,1.15231,0.892487,-0.077014,0.05876699999999999,0.376583
2_wg,0.0,0.0,0.0,0.280102,0.208252,0.0751686
3_wg,0.0,0.0,0.0,0.196914,-0.34783600000000003,0.9323530000000001
