,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,-0.439284,-0.0179027,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.171688,0.303622,-0.297246
3_PH_2,0.0,0.0,0.0,0.348356,-0.43504899999999996,0.0345064
3_PH_3,0.0,0.0,0.0,-0.35107,0.0969109,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.20751599999999998,-0.0990474,-0.255684
3_PH_5,0.0,0.0,0.0,0.262939,0.451506,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,0.14016099999999998,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.527628,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.252314,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.0368024,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.023175900000000003,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,-0.574825,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,-0.0299183,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,0.219125,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,-0.219654,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.274852,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.14056400000000002,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.226617,0.29657
0_ci,0.0,0.0,0.0,-0.139517,0.34280700000000003,0.27964
1_ci,0.0,0.0,0.0,0.242588,-0.10666099999999999,-0.194499
2_ci,0.0,0.0,0.0,0.301929,0.00238995,-0.6211
3_ci,0.0,0.0,0.0,-0.498989,0.5991,-0.343477
0_en,0.0,0.0,0.0,-0.30638899999999997,0.318941,0.968046
1_en,0.0,0.0,0.0,0.49815600000000004,-0.781379,-0.333486
2_en,1.49736,0.981517,1.15524,0.197653,0.502526,0.0945587
3_en,0.0,0.0,0.0,0.00380657,0.382736,0.0323303
0_hh,0.0,0.0,0.0,-0.0226856,0.37753000000000003,-0.501505
1_hh,0.0,0.0,0.0,0.27387100000000003,0.49440100000000003,-0.114317
2_hh,0.0,0.0,0.0,0.6559,-0.31987,0.0281303
3_hh,0.0,0.0,0.0,-0.256798,-0.292749,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,-0.171537,0.663246
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.236252,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,-0.0553586,0.41753500000000004
1_wg,1.51511,1.44254,0.428336,0.227187,-0.493227,0.719962
2_wg,0.0,0.0,0.0,-0.090796,0.186802,-0.0339032
3_wg,0.0,0.0,0.0,0.548325,-0.17877200000000001,0.039698800000000006
