,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.0385815,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.655142,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.108725,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.659103,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.667204,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.5192319999999999,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.025979500000000003,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.255788,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.187915,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.142452,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.167262,-0.6169979999999999
1_IWG,1.17346,0.916225,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.638369,-0.417783
0_PH_1,0.0,0.0,0.0,0.363921,0.11740199999999999,-0.131383
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.272502,0.314596
0_PH_3,0.0,0.0,0.0,0.832641,-0.12841,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.958614,-0.394584
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.6552060000000001,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.182802,0.018590799999999998,0.0241082
1_PH_1,0.0,0.0,0.0,0.646277,-0.30077,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.811208,0.376734,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.766333,0.134907
1_PH_4,0.0,0.0,0.0,0.00512217,0.275099,0.172318
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.284993,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.489196,0.0256978
2_PH_1,0.0,0.0,0.0,-0.842709,0.31845500000000004,-0.0763241
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.666979,0.294888
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.121744,-0.426662
2_PH_4,0.0,0.0,0.0,0.258992,0.014008700000000002,0.215639
2_PH_5,0.0,0.0,0.0,-0.595064,0.301587,0.536844
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.33464,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.60887,0.253655
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.938207,0.0183022
3_PH_3,0.0,0.0,0.0,0.256353,-0.931958,0.347558
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.751023,-0.386996
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.538319,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.43154,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.291743,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.16916199999999998,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.28617,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.46761,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.40065300000000004,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,1.00005,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.182908,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.0770416,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.73554,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.144563,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.418304,0.20054
0_ci,0.0,0.0,0.0,0.256763,-0.163347,-0.0942018
1_ci,0.0,0.0,0.0,-0.0908799,0.384696,-0.553523
2_ci,0.0,0.0,0.0,0.457625,-0.13661099999999998,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.242098,0.283134
0_en,0.0,0.0,0.0,0.373146,0.334681,0.284088
1_en,0.0,0.0,0.0,-0.367452,0.629942,0.270461
2_en,0.8351139999999999,0.748264,0.653613,-0.560327,-0.799782,0.721777
3_en,0.0,0.0,0.0,0.223144,-0.249721,-0.240972
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.0352748,0.47695699999999996
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.129918,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.33209299999999997,0.5411050000000001,-0.200541
3_hh,0.0,0.0,0.0,0.27055100000000004,0.296082,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.47927299999999995,-0.0295847
2_ptc,0.0,0.0,0.0,0.394754,0.5358890000000001,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.294987,0.118862
1_wg,0.38589,0.9606110000000001,0.610171,0.679707,1.00039,0.9327850000000001
2_wg,0.0,0.0,0.0,0.163451,-0.08646519999999999,0.490195
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.176306,-0.392495
