,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.741749,0.552177,0.242465
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.111449,-0.224944
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.151589,-0.08494739999999999
2_EWG_5,0.0,0.0,0.0,0.0812277,0.115138,0.00634131
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.502398,0.431975
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.16231900000000002,0.10841700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.383266,-0.16945
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.5081439999999999,0.0943982
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.33979899999999996,0.06850930000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.39145100000000005,-0.0735833
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.302144,-0.155649
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.273173,-0.512745
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.40262800000000004,0.133242
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.112416,-0.550271
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.611557,1.03999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.0887076,0.032822199999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.289287,0.09397380000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.281406,0.26369699999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.356679,0.019912400000000004
0_IWG,0.0,0.0,0.0,0.755343,1.1727,0.48489399999999994
1_IWG,0.751505,1.2506899999999999,0.648998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.297338,0.132468
0_PH_1,0.0,0.0,0.0,0.729216,-0.13887,-0.0867717
0_PH_2,0.0,0.0,0.0,-0.372852,0.153121,-0.125401
0_PH_3,0.0,0.0,0.0,0.193683,-0.23218000000000003,-0.0887155
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.763062,0.06880639999999999
0_PH_5,0.0,0.0,0.0,0.0326637,-0.15165599999999999,-0.10887000000000001
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.023671,0.15751300000000001
1_PH_1,0.0,0.0,0.0,0.53652,0.488184,-0.08218510000000001
1_PH_2,0.0,0.0,0.0,0.362039,-0.20647100000000002,-0.0162216
1_PH_3,0.0,0.0,0.0,0.264783,-0.285323,-0.357329
1_PH_4,0.0,0.0,0.0,0.279999,0.33049,0.66974
1_PH_5,0.0,0.0,0.0,0.40402,0.0917885,0.8499959999999999
2_PH_0,0.0,0.0,0.0,-0.719134,-0.10435599999999999,0.216973
2_PH_1,0.0,0.0,0.0,-0.241182,-0.158365,0.148668
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.560387,0.539384
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.0675414,0.388748
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.508815,0.396997
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.00246177,0.0672419
3_PH_0,0.0,0.0,0.0,0.499443,0.23805900000000002,-0.023105900000000002
3_PH_1,0.0,0.0,0.0,0.550705,0.28181799999999996,0.593673
3_PH_2,0.0,0.0,0.0,0.48545,0.01152,0.41428400000000004
3_PH_3,0.0,0.0,0.0,0.0721968,0.0137761,-0.45914399999999994
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.00818539,0.41598599999999997
3_PH_5,0.0,0.0,0.0,0.414919,-0.0181299,0.166053
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.19905599999999998,0.06806849999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.42311499999999996,-0.5141060000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.770835,0.016555700000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.0538569,0.285134
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.328907,0.08637130000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.600171,-0.272064
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.322635,-0.06786619999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.372054,-0.684858
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.384279,-0.190368
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.78238,0.775011
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.0538303,-0.102868
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.13739400000000002,0.41928999999999994
0_ci,0.0,0.0,0.0,0.593943,-0.577202,0.304693
1_ci,0.0,0.0,0.0,0.459258,-0.147096,-0.00608423
2_ci,0.0,0.0,0.0,0.0715045,0.558682,0.175618
3_ci,0.0,0.0,0.0,0.39309,-0.120431,-0.0133003
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.515914,-0.024113
1_en,0.0,0.0,0.0,-0.13554000000000002,0.363122,0.174574
2_en,1.44074,0.795805,0.622711,0.0893541,0.505081,0.164939
3_en,0.0,0.0,0.0,-0.0765573,-0.28831599999999996,0.25258400000000003
0_hh,0.0,0.0,0.0,-0.134223,0.0489147,-0.43505
1_hh,0.0,0.0,0.0,0.00510745,0.144519,0.329364
2_hh,0.0,0.0,0.0,-0.284538,0.660929,-0.46678800000000004
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.158756,0.541037
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.11925999999999999,-0.794285
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.451717,-0.06697689999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.716857,0.367147
1_wg,0.590913,0.951675,1.30446,0.06637180000000001,0.431413,-0.5683229999999999
2_wg,0.0,0.0,0.0,0.12263900000000001,0.0793641,0.0172944
3_wg,0.0,0.0,0.0,-0.00831009,-0.26160500000000003,-0.426029
