,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.39931500000000003,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.019375599999999996,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.12483699999999999,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.595229,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.13004300000000002,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.947351,0.482439,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.14485699999999999,0.39515900000000004
2_ci,0.0,0.0,0.0,0.3313,0.22878,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.400488,0.22600100000000004,-0.099202
0_en,0.0,0.0,0.0,-0.55791,-0.148533,0.37441599999999997
1_en,0.0,0.0,0.0,0.0369271,0.0335504,0.8176180000000001
2_en,1.41497,1.62821,1.14888,0.0781168,-0.190775,0.408677
3_en,0.0,0.0,0.0,0.116356,0.7146399999999999,0.52232
0_hh,0.0,0.0,0.0,0.154342,0.16879,-0.00399785
1_hh,0.0,0.0,0.0,0.176769,-0.254256,0.251796
2_hh,0.0,0.0,0.0,0.103307,0.246077,0.307199
3_hh,0.0,0.0,0.0,-0.656881,0.643979,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.242106,-0.563484
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.33955,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.257737,0.246671
1_wg,1.07677,0.939192,0.928163,-0.351583,0.347943,0.334918
2_wg,0.0,0.0,0.0,0.162518,0.617794,-0.151943
3_wg,0.0,0.0,0.0,0.37143899999999996,0.299297,0.209912
