,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,-0.016038,0.563444,0.165723
0_PH_3,0.0,0.0,0.0,0.764537,0.2439,-0.137195
0_PH_4,0.0,0.0,0.0,0.363002,-0.106771,0.18470999999999999
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.863409,-0.563046
1_PH_0,0.0,0.0,0.0,-0.586728,0.26414699999999997,0.197001
1_PH_1,0.0,0.0,0.0,-0.490237,0.383823,0.370706
1_PH_2,0.0,0.0,0.0,0.438763,0.457434,0.9100280000000001
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.101813,0.598742
1_PH_4,0.0,0.0,0.0,0.0948322,-0.029958699999999998,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.0901658,0.8483149999999999,0.458542
2_PH_0,0.0,0.0,0.0,0.159357,0.227861,0.366019
2_PH_1,0.0,0.0,0.0,-0.185648,0.00539932,-0.545272
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.08896749999999999,-0.0140151
2_PH_3,0.0,0.0,0.0,-0.296485,0.0284693,0.29404
2_PH_4,0.0,0.0,0.0,0.0955705,-0.11093900000000001,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.800609,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.381151,1.0258,0.461963
3_PH_1,0.0,0.0,0.0,0.626957,-0.0639385,-0.251708
3_PH_2,0.0,0.0,0.0,0.321377,0.829993,0.165811
3_PH_3,0.0,0.0,0.0,-0.160401,0.179014,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,-0.546201,-0.0673789,0.119052
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.764853,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.017282299999999997,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.117551,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.773783,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.06812389999999999,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.343114,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.0598701,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.311323,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.721295,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.536513,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.13385899999999998,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.0437023,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.171545,-0.104172
0_ci,0.0,0.0,0.0,0.344327,0.43219399999999997,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.172488,0.334308,0.029139699999999998
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.0798871,-0.40618699999999996
3_ci,0.0,0.0,0.0,0.038711199999999994,0.056674199999999994,-0.494105
0_en,0.0,0.0,0.0,-0.593861,0.429617,0.509829
1_en,0.0,0.0,0.0,0.36649299999999996,-0.46238900000000005,0.113607
2_en,1.1914200000000001,0.8919219999999999,0.33085,-0.17746199999999998,0.323737,0.172394
3_en,0.0,0.0,0.0,0.295086,0.0344579,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.172189,0.773768,0.09703889999999998
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.16985899999999998,0.176977
2_hh,0.0,0.0,0.0,0.0293944,0.22159299999999998,0.397358
3_hh,0.0,0.0,0.0,0.427451,0.771124,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.603035,0.0667582
2_ptc,0.0,0.0,0.0,-0.523378,-0.047791,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.7509239999999999,-0.504207
1_wg,0.775022,0.930473,1.1171,0.335163,0.00932137,0.404821
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.415448,0.655033
3_wg,0.0,0.0,0.0,-0.164627,-0.388702,-0.0793983
