,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.832641,-0.0708408,-0.204556
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.188878,0.0270233
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.109351,-0.631488
1_PH_0,0.0,0.0,0.0,0.182802,-0.11764100000000001,-0.268099
1_PH_1,0.0,0.0,0.0,0.646277,-0.147074,-0.392242
1_PH_2,0.0,0.0,0.0,0.811208,0.46359700000000004,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.238298,0.772299
1_PH_4,0.0,0.0,0.0,0.00512217,-0.139709,-0.00773589
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.47196099999999996,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.41921800000000004,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.842709,-0.298282,0.419363
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.236762,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.67985,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.258992,0.503355,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.595064,-0.25100500000000003,0.122077
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.24179699999999998,0.39578
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.24226599999999998,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.03750119999999999,0.0829979
3_PH_3,0.0,0.0,0.0,0.256353,-0.308244,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.183704,-0.581745
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.10656700000000001,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.625935,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.766117,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.0552749,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.243175,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.140674,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.468232,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.0323638,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.247121,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.0574119,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.161429,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.0687721,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.387816,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.256763,-0.11498199999999999,0.265013
1_ci,0.0,0.0,0.0,-0.0908799,0.427415,-0.155398
2_ci,0.0,0.0,0.0,0.457625,-0.229895,0.319092
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.145271,0.23621399999999998
0_en,0.0,0.0,0.0,0.373146,0.5373760000000001,-0.107471
1_en,0.0,0.0,0.0,-0.367452,-0.665471,-0.462445
2_en,0.8351139999999999,0.374163,0.6817840000000001,-0.560327,-0.387755,0.5151060000000001
3_en,0.0,0.0,0.0,0.223144,0.270219,-0.0103119
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.486567,0.331012
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.21796500000000002,0.0375473
2_hh,0.0,0.0,0.0,0.33209299999999997,0.46948599999999996,0.12253499999999999
3_hh,0.0,0.0,0.0,0.27055100000000004,-1.16658,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.135143,0.338758
2_ptc,0.0,0.0,0.0,0.394754,0.030237,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.599895,0.49012799999999995
1_wg,0.38589,1.3034,0.41117200000000004,0.679707,0.44768199999999997,0.450032
2_wg,0.0,0.0,0.0,0.163451,-0.275515,0.517075
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.481683,0.269489
