,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.573959,-0.0760419,-0.116897
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.139167,0.0353592
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.158328,0.063336
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.324027,-0.019884
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.346898,-0.134148
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,1.2207299999999999,-0.46665
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.339721,0.20904299999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.00035773,0.9462280000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.689893,-0.0242225
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.42968199999999995,-0.4232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.392277,-0.12278900000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.295129,0.188709
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.19786199999999998,-0.477167
0_IWG,0.0,0.0,0.0,-0.0722322,0.965518,0.08726030000000001
1_IWG,1.62965,1.16972,1.50179,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.649563,0.0932499
0_PH_1,0.0,0.0,0.0,0.174585,0.0320917,0.366117
0_PH_2,0.0,0.0,0.0,0.264399,-0.632251,0.264438
0_PH_3,0.0,0.0,0.0,0.355919,-0.15911199999999998,-0.15557
0_PH_4,0.0,0.0,0.0,0.455317,0.12129000000000001,-0.31719
0_PH_5,0.0,0.0,0.0,-0.321538,-0.236785,-0.788643
1_PH_0,0.0,0.0,0.0,0.652558,0.403636,-0.028743099999999997
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.183488,-0.659632
1_PH_2,0.0,0.0,0.0,-0.345599,-0.29441,0.46363999999999994
1_PH_3,0.0,0.0,0.0,-0.585088,0.555424,0.249088
1_PH_4,0.0,0.0,0.0,0.644598,-0.582538,0.610317
1_PH_5,0.0,0.0,0.0,-0.152889,-0.12228800000000001,0.45945600000000003
2_PH_0,0.0,0.0,0.0,-0.0886826,0.744188,0.396953
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.298572,0.20211500000000002
2_PH_2,0.0,0.0,0.0,0.289432,0.395464,-0.257682
2_PH_3,0.0,0.0,0.0,0.29018,0.732258,0.620252
2_PH_4,0.0,0.0,0.0,-0.0390314,0.00102641,0.19128900000000001
2_PH_5,0.0,0.0,0.0,0.378822,-0.195921,-0.11819500000000001
3_PH_0,0.0,0.0,0.0,0.463062,0.586491,0.0732806
3_PH_1,0.0,0.0,0.0,-1.00187,0.423397,0.44661300000000004
3_PH_2,0.0,0.0,0.0,-0.384381,0.11168299999999999,0.488654
3_PH_3,0.0,0.0,0.0,0.139744,-0.11965799999999999,-0.093515
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.0683954,0.204762
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.362034,0.127548
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.07436,0.22913499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.38758400000000004,0.279877
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.417308,-0.655129
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.205275,0.184332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.09713680000000001,0.709493
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.0660738,-0.297768
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-1.10033,0.12701300000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.47863199999999995,0.236473
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.349492,-0.34627600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.898754,-0.369025
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.501192,0.231577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.234779,0.161743
0_ci,0.0,0.0,0.0,0.41756400000000005,0.835093,-0.233215
1_ci,0.0,0.0,0.0,0.479404,-0.0402457,-0.134469
2_ci,0.0,0.0,0.0,0.486484,-0.10527,0.590575
3_ci,0.0,0.0,0.0,0.0287074,0.44025,-0.566706
0_en,0.0,0.0,0.0,0.195758,-0.0732803,-0.811485
1_en,0.0,0.0,0.0,-0.0042787,-0.268579,-0.068245
2_en,1.36459,0.38409699999999997,1.41236,0.326209,-0.143679,0.23995100000000003
3_en,0.0,0.0,0.0,0.257711,-0.207715,0.0518895
0_hh,0.0,0.0,0.0,-0.169054,0.0841803,0.07147970000000001
1_hh,0.0,0.0,0.0,-0.336646,0.279503,0.3211
2_hh,0.0,0.0,0.0,-0.411289,0.0607558,0.239858
3_hh,0.0,0.0,0.0,-0.426932,-0.396518,0.224446
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.176558,0.185136
2_ptc,0.0,0.0,0.0,0.0477606,0.11969500000000001,0.51873
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.254137,0.284238
1_wg,0.8248979999999999,0.9994770000000001,1.17761,0.8402709999999999,-0.111679,0.3883
2_wg,0.0,0.0,0.0,-0.0396815,0.231604,0.08076119999999999
3_wg,0.0,0.0,0.0,-0.320343,0.12004200000000001,0.0724478
