,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.120395,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.266754,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.573959,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.377827,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.0332493,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.149475,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.504528,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.06216519999999999,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.263651,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.0259443,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.155531,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.185022,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.9185399999999999,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.139514,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.597924,0.077964
0_IWG,0.0,0.0,0.0,-0.168321,-0.0722322,0.544603
1_IWG,1.1114,1.62965,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.445367,0.370479
0_PH_1,0.0,0.0,0.0,-0.881698,0.174585,0.130227
0_PH_2,0.0,0.0,0.0,-0.226044,0.264399,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.735017,0.355919,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.455317,0.0410265
0_PH_5,0.0,0.0,0.0,-0.843774,-0.321538,0.693222
1_PH_0,0.0,0.0,0.0,0.418145,0.652558,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.2554,-0.041943699999999993,0.348139
1_PH_2,0.0,0.0,0.0,0.130153,-0.345599,0.490141
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.585088,0.317332
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.644598,0.17219
1_PH_5,0.0,0.0,0.0,0.356142,-0.152889,0.836192
2_PH_0,0.0,0.0,0.0,-0.195616,-0.0886826,0.186644
2_PH_1,0.0,0.0,0.0,0.0203562,-0.19756600000000002,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.00209958,0.289432,0.536047
2_PH_3,0.0,0.0,0.0,0.468008,0.29018,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.0390314,-0.524251
2_PH_5,0.0,0.0,0.0,0.698619,0.378822,0.605395
3_PH_0,0.0,0.0,0.0,0.383943,0.463062,0.286541
3_PH_1,0.0,0.0,0.0,-0.274963,-1.00187,0.150886
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.384381,0.546157
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.139744,-0.270963
3_PH_4,0.0,0.0,0.0,0.745973,0.40923699999999996,0.906061
3_PH_5,0.0,0.0,0.0,0.0493186,0.5217189999999999,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.8756799999999999,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.8844850000000001,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.186225,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.0869185,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.461478,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.639865,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.6279560000000001,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.0960072,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.23712600000000003,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.283901,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.575379,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.745891,0.187954
0_ci,0.0,0.0,0.0,0.0046372,0.41756400000000005,0.11554
1_ci,0.0,0.0,0.0,-0.00498156,0.479404,0.0548104
2_ci,0.0,0.0,0.0,0.027730599999999998,0.486484,0.151899
3_ci,0.0,0.0,0.0,-0.218212,0.0287074,-0.014789400000000001
0_en,0.0,0.0,0.0,1.24136,0.195758,0.388741
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.0042787,0.124511
2_en,1.33175,1.36459,0.8339139999999999,0.0812055,0.326209,-0.41543500000000005
3_en,0.0,0.0,0.0,0.38260900000000003,0.257711,0.132583
0_hh,0.0,0.0,0.0,-0.153797,-0.169054,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.782285,-0.336646,0.321556
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.411289,0.11913599999999999
3_hh,0.0,0.0,0.0,0.0493969,-0.426932,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.8467379999999999,0.598642
2_ptc,0.0,0.0,0.0,0.272764,0.0477606,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.281456,0.09803510000000001
1_wg,1.12531,0.8248979999999999,1.69003,-0.196457,0.8402709999999999,0.223129
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.0396815,-0.31306999999999996
3_wg,0.0,0.0,0.0,0.449878,-0.320343,0.32151199999999996
