,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.827392,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.08977450000000001,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.0347897,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.8109310000000001,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.190911,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.165689,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.5477350000000001,0.08540249999999999,0.482439
1_ci,0.0,0.0,0.0,0.0359758,-0.618941,0.14485699999999999
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.191101,0.22878
3_ci,0.0,0.0,0.0,-0.280593,-0.289123,0.22600100000000004
0_en,0.0,0.0,0.0,-0.231256,0.165913,-0.148533
1_en,0.0,0.0,0.0,0.167008,0.20034100000000002,0.0335504
2_en,1.17172,0.49045500000000003,1.62821,0.35065599999999997,0.116175,-0.190775
3_en,0.0,0.0,0.0,-0.440938,0.474871,0.7146399999999999
0_hh,0.0,0.0,0.0,0.0266464,0.0451375,0.16879
1_hh,0.0,0.0,0.0,0.407289,0.877985,-0.254256
2_hh,0.0,0.0,0.0,0.47112200000000004,0.269798,0.246077
3_hh,0.0,0.0,0.0,0.159849,0.269011,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.0375207,-0.242106
2_ptc,0.0,0.0,0.0,-0.149004,0.8330770000000001,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.693331,0.257737
1_wg,0.615424,0.24574200000000002,0.939192,0.40624499999999997,0.309788,0.347943
2_wg,0.0,0.0,0.0,0.0703235,0.163847,0.617794
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.14761300000000002,0.299297
