,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.136266,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.142171,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.344656,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.35185,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.335935,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.764945,0.527047,0.160677
1_ci,0.0,0.0,0.0,0.08781760000000001,0.7892239999999999,-0.239065
2_ci,0.0,0.0,0.0,0.387598,0.525803,0.11192
3_ci,0.0,0.0,0.0,0.205954,0.144713,0.13844800000000002
0_en,0.0,0.0,0.0,0.164461,0.350007,0.133474
1_en,0.0,0.0,0.0,0.44594399999999995,-0.706905,0.061436199999999996
2_en,1.21146,0.72541,1.44367,-0.0414682,0.634088,0.271838
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.9250709999999999,0.521184
0_hh,0.0,0.0,0.0,0.44633999999999996,0.23414200000000002,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.00315275,-0.012568000000000001,-0.704688
2_hh,0.0,0.0,0.0,0.0877118,0.283951,-0.100885
3_hh,0.0,0.0,0.0,-0.0671982,-0.667273,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.104172,-0.0284957
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.30911700000000003,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.134888,0.185608
1_wg,0.670552,1.2848700000000002,1.16773,1.16868,0.45228900000000005,0.343708
2_wg,0.0,0.0,0.0,0.200113,0.532845,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.0428275,0.376943,0.100553
