,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.0268337,0.208313,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.682079,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.028285700000000004,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.334446,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.410135,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.14097200000000001,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.07057530000000001,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.281971,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.520119,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.155702,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.027979300000000002,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.637831,-0.154921
0_IWG,0.0,0.0,0.0,0.0455254,0.35277800000000004,-0.224516
1_IWG,0.644752,1.36424,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.47133500000000006,0.103546
0_PH_1,0.0,0.0,0.0,-0.62416,0.910917,-0.250927
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.0489151,0.00566879
0_PH_3,0.0,0.0,0.0,-0.277138,0.2678,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.0977938,1.03646,0.58496
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.387306,0.311167
1_PH_0,0.0,0.0,0.0,0.709284,0.45459700000000003,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.456575,-0.0340151
1_PH_2,0.0,0.0,0.0,0.590983,-0.345478,0.346016
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.22153499999999998,0.154854
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.173315,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.159618,0.647038,1.19892
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.14658,0.666371
2_PH_1,0.0,0.0,0.0,0.238267,0.48727700000000007,-0.126077
2_PH_2,0.0,0.0,0.0,-0.431487,0.150241,0.309041
2_PH_3,0.0,0.0,0.0,0.112647,-0.204645,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.107552,-0.193736,0.0188847
2_PH_5,0.0,0.0,0.0,0.522113,-0.0605622,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.577488,-0.186308,0.170033
3_PH_1,0.0,0.0,0.0,0.749373,-0.23777399999999999,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.194882,0.85634
3_PH_3,0.0,0.0,0.0,-0.483897,1.05426,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.158899,-0.08467569999999999,0.465311
3_PH_5,0.0,0.0,0.0,0.182886,-0.039989800000000006,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.169239,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.21781999999999999,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.5643699999999999,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.00806189,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.274364,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.0230071,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.139094,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.724978,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.26179600000000003,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.221165,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.0503543,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.14009100000000002,0.624614
0_ci,0.0,0.0,0.0,0.326574,0.233006,0.394042
1_ci,0.0,0.0,0.0,0.255259,0.180679,0.998346
2_ci,0.0,0.0,0.0,0.383339,-0.013597899999999998,-0.257073
3_ci,0.0,0.0,0.0,0.35927800000000004,-1.0013,0.21932
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.447952,0.375155
1_en,0.0,0.0,0.0,0.5457380000000001,-0.397359,0.348196
2_en,1.11425,1.10391,1.30366,-0.373052,-0.205933,0.015021200000000002
3_en,0.0,0.0,0.0,-0.382702,-0.542879,0.27063400000000004
0_hh,0.0,0.0,0.0,0.18271500000000002,0.016557299999999997,-0.574272
1_hh,0.0,0.0,0.0,0.11441199999999999,0.529636,0.443995
2_hh,0.0,0.0,0.0,0.215727,-0.289957,-0.904072
3_hh,0.0,0.0,0.0,0.117829,-0.623939,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.6633979999999999,-0.126498
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.232835,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.18876500000000002,0.896747
1_wg,0.8895549999999999,1.12542,1.36176,0.419587,-0.237891,0.261481
2_wg,0.0,0.0,0.0,0.375587,0.43579799999999996,0.154309
3_wg,0.0,0.0,0.0,0.329042,0.40431,0.165607
