,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.00565808,-0.21929099999999999,0.190904
0_IWG,0.0,0.0,0.0,0.756109,0.170873,0.576973
1_IWG,0.648987,1.10267,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.628409,0.302794
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,0.3986,0.438008
0_PH_2,0.0,0.0,0.0,0.0117358,-0.04698,0.164145
0_PH_3,0.0,0.0,0.0,0.0430157,-0.14873,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.10800599999999999,0.204173,-0.118039
0_PH_5,0.0,0.0,0.0,0.0552457,0.11851800000000001,-0.770382
1_PH_0,0.0,0.0,0.0,-0.254817,0.605961,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,-0.190921,-0.0372906
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.655975,-0.284455
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-0.14201,0.0614106
1_PH_4,0.0,0.0,0.0,0.0563245,0.252956,0.375747
1_PH_5,0.0,0.0,0.0,-0.457574,0.6244609999999999,0.0106472
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,-0.124543,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.0997127,0.24331,0.193776
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.76157,0.0420206
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,-0.665353,-0.206814
2_PH_4,0.0,0.0,0.0,0.417156,0.34925700000000004,-0.557029
2_PH_5,0.0,0.0,0.0,0.348252,0.380085,-0.799393
3_PH_0,0.0,0.0,0.0,0.187137,0.08420989999999999,-0.704195
3_PH_1,0.0,0.0,0.0,0.126047,-0.538935,-0.348209
3_PH_2,0.0,0.0,0.0,-0.00596825,-0.20802199999999998,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.17919300000000002,-0.304687,0.522703
3_PH_4,0.0,0.0,0.0,-0.450571,0.44232,0.502333
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,0.21998499999999999,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.24571700000000002,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,-0.650255,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.0642064,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.201925,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.17586,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,-0.36982,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.566607,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.592612,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,0.05458330000000001,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,-0.485789,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.7311350000000001,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,-0.128367,-0.822167
0_ci,0.0,0.0,0.0,0.26379,0.572175,1.1876799999999998
1_ci,0.0,0.0,0.0,0.221408,0.927552,0.669905
2_ci,0.0,0.0,0.0,0.10169199999999999,0.24475300000000003,-0.0999245
3_ci,0.0,0.0,0.0,0.257946,0.418573,0.414296
0_en,0.0,0.0,0.0,0.711178,0.39224699999999996,0.665724
1_en,0.0,0.0,0.0,0.326967,0.10518800000000002,-0.333436
2_en,2.2084599999999996,1.18462,0.549665,-0.473004,0.576662,0.212061
3_en,0.0,0.0,0.0,0.176799,-0.28189000000000003,0.180912
0_hh,0.0,0.0,0.0,0.167946,-0.06864819999999999,-0.241527
1_hh,0.0,0.0,0.0,0.685823,0.750379,-0.258301
2_hh,0.0,0.0,0.0,0.284722,-0.479012,0.0897709
3_hh,0.0,0.0,0.0,0.0344214,-0.0947194,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.100734,-0.0630844
2_ptc,0.0,0.0,0.0,-0.541403,-0.633659,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.3414,-0.17135699999999998
1_wg,0.892487,0.461217,0.809016,0.376583,-0.17631,-0.323288
2_wg,0.0,0.0,0.0,0.0751686,-0.6147729999999999,-0.0984288
3_wg,0.0,0.0,0.0,0.9323530000000001,0.348247,0.00520448
