,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,-0.249721,0.20876,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.0352748,-0.016687999999999998,-0.123555
1_hh,0.0,0.0,0.0,-0.129918,-0.26526700000000003,-1.17334
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.334069,0.957874
3_hh,0.0,0.0,0.0,0.296082,-0.48635900000000004,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.023015900000000002,-0.541028
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.297989,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.269445,0.647117
1_wg,0.9606110000000001,1.55319,0.8966870000000001,1.00039,0.776054,-0.290538
2_wg,0.0,0.0,0.0,-0.08646519999999999,1.04475,0.565177
3_wg,0.0,0.0,0.0,-0.176306,0.36157,-0.45824899999999996
