,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.389822,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.133551,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.0437242,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.39989,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.21929099999999999,-0.69991
0_IWG,0.0,0.0,0.0,-0.533036,0.170873,-0.122859
1_IWG,1.1246200000000002,1.10267,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.628409,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.00333754,0.3986,0.387511
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.04698,0.945472
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.14873,-0.204556
0_PH_4,0.0,0.0,0.0,-0.45888,0.204173,0.0270233
0_PH_5,0.0,0.0,0.0,0.294559,0.11851800000000001,-0.631488
1_PH_0,0.0,0.0,0.0,0.0351941,0.605961,-0.268099
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.190921,-0.392242
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.655975,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.14201,0.772299
1_PH_4,0.0,0.0,0.0,-0.236515,0.252956,-0.00773589
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.6244609999999999,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.106003,-0.124543,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.679222,0.24331,0.419363
2_PH_2,0.0,0.0,0.0,0.269518,0.76157,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.665353,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.5589,0.34925700000000004,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.234186,0.380085,0.122077
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.08420989999999999,0.39578
3_PH_1,0.0,0.0,0.0,0.42555,-0.538935,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.0540942,-0.20802199999999998,0.0829979
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.304687,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.0524377,0.44232,-0.581745
3_PH_5,0.0,0.0,0.0,-0.037702,0.21998499999999999,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.24571700000000002,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.650255,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.0642064,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.201925,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.17586,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.36982,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.566607,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.592612,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.05458330000000001,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.485789,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.7311350000000001,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.128367,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.572175,0.265013
1_ci,0.0,0.0,0.0,0.278636,0.927552,-0.155398
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.24475300000000003,0.319092
3_ci,0.0,0.0,0.0,0.302431,0.418573,0.23621399999999998
0_en,0.0,0.0,0.0,0.35723699999999997,0.39224699999999996,-0.107471
1_en,0.0,0.0,0.0,-0.11261099999999999,0.10518800000000002,-0.462445
2_en,0.335633,1.18462,0.6817840000000001,0.192424,0.576662,0.5151060000000001
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.28189000000000003,-0.0103119
0_hh,0.0,0.0,0.0,-0.317252,-0.06864819999999999,0.331012
1_hh,0.0,0.0,0.0,0.233411,0.750379,0.0375473
2_hh,0.0,0.0,0.0,-0.280448,-0.479012,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.0947194,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.100734,0.338758
2_ptc,0.0,0.0,0.0,-0.212073,-0.633659,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.3414,0.49012799999999995
1_wg,1.54325,0.461217,0.41117200000000004,0.130904,-0.17631,0.450032
2_wg,0.0,0.0,0.0,0.374415,-0.6147729999999999,0.517075
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.348247,0.269489
