,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.319754,-0.254817
1_PH_1,0.0,0.0,0.0,-0.50075,0.647521,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,-0.321017,-0.21238200000000002,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.0352339,0.700641,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.492832,0.0563245
1_PH_5,0.0,0.0,0.0,0.463167,-0.14615699999999998,-0.457574
2_PH_0,0.0,0.0,0.0,0.612375,-0.258563,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.459512,0.15873800000000002,-0.0997127
2_PH_2,0.0,0.0,0.0,0.161157,0.657011,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.164016,0.219973,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.814063,0.790425,0.417156
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,1.24409,0.348252
3_PH_0,0.0,0.0,0.0,-0.0944557,0.38504099999999997,0.187137
3_PH_1,0.0,0.0,0.0,0.738035,-0.362229,0.126047
3_PH_2,0.0,0.0,0.0,0.504591,-0.0752786,-0.00596825
3_PH_3,0.0,0.0,0.0,-0.409429,0.0124458,0.17919300000000002
3_PH_4,0.0,0.0,0.0,1.04778,-0.11429,-0.450571
3_PH_5,0.0,0.0,0.0,0.0792925,0.373845,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.0199612,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.500088,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.18834700000000001,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.210826,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.568346,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.0335004,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.827392,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.08977450000000001,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.0347897,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.8109310000000001,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.190911,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.165689,0.32959299999999997
0_ci,0.0,0.0,0.0,-0.61721,0.08540249999999999,0.26379
1_ci,0.0,0.0,0.0,-0.349724,-0.618941,0.221408
2_ci,0.0,0.0,0.0,0.616124,0.191101,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.304299,-0.289123,0.257946
0_en,0.0,0.0,0.0,-0.047376999999999996,0.165913,0.711178
1_en,0.0,0.0,0.0,-0.101615,0.20034100000000002,0.326967
2_en,0.8459129999999999,0.49045500000000003,2.2084599999999996,0.0532815,0.116175,-0.473004
3_en,0.0,0.0,0.0,-0.184364,0.474871,0.176799
0_hh,0.0,0.0,0.0,0.233456,0.0451375,0.167946
1_hh,0.0,0.0,0.0,0.382116,0.877985,0.685823
2_hh,0.0,0.0,0.0,0.5989770000000001,0.269798,0.284722
3_hh,0.0,0.0,0.0,-0.170212,0.269011,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.0375207,-0.23517
2_ptc,0.0,0.0,0.0,-0.0778583,0.8330770000000001,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.693331,0.305751
1_wg,1.56676,0.24574200000000002,0.892487,0.538822,0.309788,0.376583
2_wg,0.0,0.0,0.0,0.0242817,0.163847,0.0751686
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.14761300000000002,0.9323530000000001
