,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.819651,0.0885831,0.0106472
2_PH_0,0.0,0.0,0.0,0.545754,0.45816,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.37143000000000004,0.193776
2_PH_2,0.0,0.0,0.0,-0.396861,0.191044,0.0420206
2_PH_3,0.0,0.0,0.0,-0.26554,-0.431825,-0.206814
2_PH_4,0.0,0.0,0.0,0.623062,0.894883,-0.557029
2_PH_5,0.0,0.0,0.0,0.39719,0.262336,-0.799393
3_PH_0,0.0,0.0,0.0,-0.624748,-0.26086,-0.704195
3_PH_1,0.0,0.0,0.0,-0.014725,0.6825859999999999,-0.348209
3_PH_2,0.0,0.0,0.0,0.328177,0.47556000000000004,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.530967,0.10484,0.522703
3_PH_4,0.0,0.0,0.0,-0.587421,0.160746,0.502333
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.146036,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.258344,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.48767200000000005,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.43144799999999994,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.167708,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.217665,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.042261400000000005,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.340858,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.80362,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.804214,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.181474,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.193385,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.7459,-0.822167
0_ci,0.0,0.0,0.0,-0.0374315,-0.6640520000000001,1.1876799999999998
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.00740197,0.669905
2_ci,0.0,0.0,0.0,-0.0981733,0.543508,-0.0999245
3_ci,0.0,0.0,0.0,0.131901,-0.0202665,0.414296
0_en,0.0,0.0,0.0,0.017025799999999997,0.0143725,0.665724
1_en,0.0,0.0,0.0,-0.00999563,0.75607,-0.333436
2_en,0.6125010000000001,1.7141400000000002,0.549665,0.568162,0.0824049,0.212061
3_en,0.0,0.0,0.0,0.136918,0.20314300000000002,0.180912
0_hh,0.0,0.0,0.0,-0.47507,0.104577,-0.241527
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.796497,-0.258301
2_hh,0.0,0.0,0.0,0.555275,0.30844,0.0897709
3_hh,0.0,0.0,0.0,0.72129,0.255671,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.499093,-0.0630844
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.067413,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.0746954,-0.17135699999999998
1_wg,0.93775,0.875708,0.809016,0.324734,-0.648814,-0.323288
2_wg,0.0,0.0,0.0,-0.0292869,0.020758000000000002,-0.0984288
3_wg,0.0,0.0,0.0,0.301701,0.697475,0.00520448
