,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.0932499,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.531025,0.366117,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.264438,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.110698,-0.15557,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.340975,-0.31719,0.231896
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.788643,-0.433012
1_PH_0,0.0,0.0,0.0,0.0885284,-0.028743099999999997,0.162496
1_PH_1,0.0,0.0,0.0,-0.26556,-0.659632,-0.406855
1_PH_2,0.0,0.0,0.0,0.937074,0.46363999999999994,0.0651461
1_PH_3,0.0,0.0,0.0,0.224475,0.249088,-0.188183
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.610317,0.370676
1_PH_5,0.0,0.0,0.0,0.495567,0.45945600000000003,-0.421221
2_PH_0,0.0,0.0,0.0,-0.421163,0.396953,-0.354639
2_PH_1,0.0,0.0,0.0,0.445431,0.20211500000000002,0.995959
2_PH_2,0.0,0.0,0.0,0.625629,-0.257682,-0.00588411
2_PH_3,0.0,0.0,0.0,0.283026,0.620252,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.240587,0.19128900000000001,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.541197,-0.11819500000000001,-0.00848033
3_PH_0,0.0,0.0,0.0,-1.06908,0.0732806,0.174163
3_PH_1,0.0,0.0,0.0,-0.0245482,0.44661300000000004,-0.33974
3_PH_2,0.0,0.0,0.0,0.289966,0.488654,0.437695
3_PH_3,0.0,0.0,0.0,0.271298,-0.093515,-0.270438
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.204762,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.0065907,0.127548,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.22913499999999998,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.279877,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.655129,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.184332,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.709493,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.297768,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.12701300000000001,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.236473,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.34627600000000003,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.369025,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.231577,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.161743,-0.228594
0_ci,0.0,0.0,0.0,-0.261323,-0.233215,0.363707
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.134469,0.413875
2_ci,0.0,0.0,0.0,-0.209709,0.590575,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.372411,-0.566706,0.188164
0_en,0.0,0.0,0.0,-0.108726,-0.811485,0.106332
1_en,0.0,0.0,0.0,-0.412026,-0.068245,-0.410941
2_en,1.06302,1.41236,0.551443,-0.10987899999999999,0.23995100000000003,0.342196
3_en,0.0,0.0,0.0,-0.128156,0.0518895,0.574218
0_hh,0.0,0.0,0.0,-0.382013,0.07147970000000001,0.127182
1_hh,0.0,0.0,0.0,0.24329699999999999,0.3211,-0.0179913
2_hh,0.0,0.0,0.0,0.17661400000000002,0.239858,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.190437,0.224446,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.185136,-0.496672
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.51873,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.284238,0.983612
1_wg,1.10453,1.17761,1.60953,-0.077014,0.3883,-0.726887
2_wg,0.0,0.0,0.0,0.280102,0.08076119999999999,0.23726399999999997
3_wg,0.0,0.0,0.0,0.196914,0.0724478,-0.129592
