,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.31138899999999997,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.9094559999999999,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.755501,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.49886800000000003,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.679148,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.56401,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,1.00835,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.174995,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.1261,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.5816600000000001,0.253083
0_ci,0.0,0.0,0.0,-0.577202,0.749178,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.147096,0.414865,0.107624
2_ci,0.0,0.0,0.0,0.558682,-0.121349,0.760273
3_ci,0.0,0.0,0.0,-0.120431,-0.29596100000000003,0.17397100000000001
0_en,0.0,0.0,0.0,-0.515914,0.476728,0.563199
1_en,0.0,0.0,0.0,0.363122,-0.032936,-0.0870304
2_en,0.795805,1.16116,1.25065,0.505081,1.01358,0.743225
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.0841105,0.441405
0_hh,0.0,0.0,0.0,0.0489147,-0.309737,0.549071
1_hh,0.0,0.0,0.0,0.144519,0.27120900000000003,0.72119
2_hh,0.0,0.0,0.0,0.660929,-0.13605799999999998,0.131481
3_hh,0.0,0.0,0.0,-0.158756,-0.363632,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.194721,-0.1195
2_ptc,0.0,0.0,0.0,0.451717,-0.32556,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.65409,0.722136
1_wg,0.951675,1.5752,1.24728,0.431413,-0.726538,-0.277636
2_wg,0.0,0.0,0.0,0.0793641,0.256132,-0.135907
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.579375,-0.763891
