,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,-0.6114649999999999,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,0.441801,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,0.027920900000000002,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,0.0722832,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,-0.606878,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,0.15212699999999998,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,-0.08707949999999999,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,0.538137,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,-0.134744,0.007541
0_IWG,0.0,0.0,0.0,0.618801,0.00577725,-0.014827200000000002
1_IWG,0.9738549999999999,0.9261469999999999,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.141051,0.261929
0_PH_1,0.0,0.0,0.0,0.8233600000000001,0.09842419999999999,-0.291112
0_PH_2,0.0,0.0,0.0,0.165723,-0.056964,0.529844
0_PH_3,0.0,0.0,0.0,-0.137195,0.0727438,1.16656
0_PH_4,0.0,0.0,0.0,0.18470999999999999,-0.037377099999999996,0.623414
0_PH_5,0.0,0.0,0.0,-0.563046,0.19333599999999998,-0.166823
1_PH_0,0.0,0.0,0.0,0.197001,0.9511440000000001,0.0327402
1_PH_1,0.0,0.0,0.0,0.370706,-0.122458,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.229647,0.112704
1_PH_3,0.0,0.0,0.0,0.598742,0.00942525,0.118355
1_PH_4,0.0,0.0,0.0,0.9715389999999999,0.11943800000000002,0.420067
1_PH_5,0.0,0.0,0.0,0.458542,0.0123368,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.366019,0.817128,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.545272,-0.19855899999999999,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.0140151,0.156853,1.04586
2_PH_3,0.0,0.0,0.0,0.29404,0.420288,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,-0.290954,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.7814369999999999,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.461963,0.532379,0.200027
3_PH_1,0.0,0.0,0.0,-0.251708,0.133873,-0.0659844
3_PH_2,0.0,0.0,0.0,0.165811,-0.459535,-0.59735
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,-0.202097,0.274304
3_PH_4,0.0,0.0,0.0,0.119052,0.656678,0.505173
3_PH_5,0.0,0.0,0.0,0.07079339999999999,-0.503602,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,0.175293,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,0.465704,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,0.230173,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.507069,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.24822600000000003,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.057263699999999994,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.428946,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,-0.136266,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,0.142171,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,0.344656,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,-0.35185,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.335935,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.527047,0.526831
1_ci,0.0,0.0,0.0,0.029139699999999998,0.7892239999999999,0.824095
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.525803,0.570101
3_ci,0.0,0.0,0.0,-0.494105,0.144713,0.21181
0_en,0.0,0.0,0.0,0.509829,0.350007,-0.286353
1_en,0.0,0.0,0.0,0.113607,-0.706905,0.8482290000000001
2_en,0.33085,0.72541,1.7087,0.172394,0.634088,-0.0341417
3_en,0.0,0.0,0.0,-0.10443399999999999,-0.9250709999999999,-0.160685
0_hh,0.0,0.0,0.0,0.09703889999999998,0.23414200000000002,-0.213164
1_hh,0.0,0.0,0.0,0.176977,-0.012568000000000001,0.09089889999999999
2_hh,0.0,0.0,0.0,0.397358,0.283951,0.761223
3_hh,0.0,0.0,0.0,-0.447899,-0.667273,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,0.104172,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.241653,0.30911700000000003,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.134888,0.0383514
1_wg,1.1171,1.2848700000000002,1.10095,0.404821,0.45228900000000005,0.014916200000000001
2_wg,0.0,0.0,0.0,0.655033,0.532845,-0.329347
3_wg,0.0,0.0,0.0,-0.0793983,0.376943,0.47366
