,wt1,wt2,wt3,unp1,unp2,unp3
0_en,0.0,0.0,0.0,-0.108726,0.165913,0.968046
1_en,0.0,0.0,0.0,-0.412026,0.20034100000000002,-0.333486
2_en,1.06302,0.49045500000000003,1.15524,-0.10987899999999999,0.116175,0.0945587
3_en,0.0,0.0,0.0,-0.128156,0.474871,0.0323303
0_hh,0.0,0.0,0.0,-0.382013,0.0451375,-0.501505
1_hh,0.0,0.0,0.0,0.24329699999999999,0.877985,-0.114317
2_hh,0.0,0.0,0.0,0.17661400000000002,0.269798,0.0281303
3_hh,0.0,0.0,0.0,-0.190437,0.269011,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.0375207,0.663246
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.8330770000000001,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.693331,0.41753500000000004
1_wg,1.10453,0.24574200000000002,0.428336,-0.077014,0.309788,0.719962
2_wg,0.0,0.0,0.0,0.280102,0.163847,-0.0339032
3_wg,0.0,0.0,0.0,0.196914,-0.14761300000000002,0.039698800000000006
