,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.50747,-0.440902,-0.136286
1_PH_2,0.0,0.0,0.0,0.235682,0.267907,0.393525
1_PH_3,0.0,0.0,0.0,0.8309350000000001,0.23838600000000001,1.04986
1_PH_4,0.0,0.0,0.0,-0.148848,-0.870771,1.0372
1_PH_5,0.0,0.0,0.0,0.0792184,-0.487429,0.856218
2_PH_0,0.0,0.0,0.0,0.626393,0.26802800000000004,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.161974,-0.239441,-0.33657
2_PH_2,0.0,0.0,0.0,0.601249,0.309929,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.31503000000000003,0.174897,0.515462
2_PH_4,0.0,0.0,0.0,0.5544789999999999,-0.22368200000000002,0.490451
2_PH_5,0.0,0.0,0.0,0.0839905,-0.270447,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.0192891,0.22510100000000002,-0.00225722
3_PH_1,0.0,0.0,0.0,0.22162300000000001,0.27477399999999996,-0.297246
3_PH_2,0.0,0.0,0.0,0.136978,0.9044559999999999,0.0345064
3_PH_3,0.0,0.0,0.0,0.5909220000000001,0.736585,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.0425117,-0.292653,-0.255684
3_PH_5,0.0,0.0,0.0,-0.117272,-0.145563,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.13592100000000001,-0.34581,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.11726500000000001,0.6164310000000001,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.015696,-0.24192600000000003,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.485332,-0.222727,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.193983,0.556631,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.602563,-0.5516270000000001,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.191505,0.107055,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.139899,0.740594,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.105217,0.144526,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0421238,-0.27936500000000003,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0283115,0.271755,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.231352,0.297831,0.29657
0_ci,0.0,0.0,0.0,-0.5567880000000001,0.755394,0.27964
1_ci,0.0,0.0,0.0,-0.012546999999999999,0.239044,-0.194499
2_ci,0.0,0.0,0.0,0.276034,0.314639,-0.6211
3_ci,0.0,0.0,0.0,0.655852,0.15604500000000002,-0.343477
0_en,0.0,0.0,0.0,-0.367797,0.571504,0.968046
1_en,0.0,0.0,0.0,0.381301,-0.410922,-0.333486
2_en,1.3947,0.6982649999999999,1.15524,0.462554,-0.131183,0.0945587
3_en,0.0,0.0,0.0,0.20876,-0.030726,0.0323303
0_hh,0.0,0.0,0.0,-0.016687999999999998,-0.150557,-0.501505
1_hh,0.0,0.0,0.0,-0.26526700000000003,0.319209,-0.114317
2_hh,0.0,0.0,0.0,-0.334069,-0.581196,0.0281303
3_hh,0.0,0.0,0.0,-0.48635900000000004,0.690392,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.023015900000000002,0.43932,0.663246
2_ptc,0.0,0.0,0.0,0.297989,-0.41858999999999996,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.269445,-0.06970069999999999,0.41753500000000004
1_wg,1.55319,1.0548600000000001,0.428336,0.776054,-0.747012,0.719962
2_wg,0.0,0.0,0.0,1.04475,-0.32953699999999997,-0.0339032
3_wg,0.0,0.0,0.0,0.36157,-0.0930697,0.039698800000000006
