,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.304956,0.422022,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.392602,0.213319,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,-0.06397749999999999,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22264499999999998,0.182522,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20011800000000002,-0.20905500000000002,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.759242,0.9395379999999999,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,0.148401,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.393018,-0.757386,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,0.108964,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,-0.203688,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0450995,0.802933,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,0.137777,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,-0.130928,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,0.246067,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,0.473629,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,-0.451905,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,0.0775602,0.725174
0_IWG,0.0,0.0,0.0,0.410754,-0.45502299999999996,-0.16937
1_IWG,1.03572,1.09314,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,0.11523,-0.395396
0_PH_1,0.0,0.0,0.0,0.36324,0.0134506,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.222575,0.43661000000000005,-0.184252
0_PH_3,0.0,0.0,0.0,0.368506,-0.179828,-0.0623529
0_PH_4,0.0,0.0,0.0,0.23001799999999997,-0.6258020000000001,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,0.0596101,0.714548
1_PH_0,0.0,0.0,0.0,-0.00361332,0.627999,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.938476,0.34094,0.708417
1_PH_2,0.0,0.0,0.0,0.5779890000000001,0.180501,0.275057
1_PH_3,0.0,0.0,0.0,-0.290976,-0.885122,0.19836099999999998
1_PH_4,0.0,0.0,0.0,1.12235,-0.421588,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.751782,0.128991,1.02411
2_PH_0,0.0,0.0,0.0,0.454574,-0.590755,-0.266814
2_PH_1,0.0,0.0,0.0,0.534168,-0.285163,-0.581816
2_PH_2,0.0,0.0,0.0,0.608704,0.354008,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.80102,0.21943600000000002,-0.00851511
2_PH_4,0.0,0.0,0.0,0.6986899999999999,-1.17669,0.756659
2_PH_5,0.0,0.0,0.0,0.10839700000000001,-0.103073,-0.0738868
3_PH_0,0.0,0.0,0.0,0.6899390000000001,0.276895,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.326047,0.151022,0.0972061
3_PH_2,0.0,0.0,0.0,0.766853,0.383021,0.155374
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,0.184783,-0.772338
3_PH_4,0.0,0.0,0.0,0.539423,0.11640299999999999,0.74985
3_PH_5,0.0,0.0,0.0,-0.365562,0.029527699999999997,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,0.692345,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,0.197287,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,0.0096603,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,-0.095921,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,-0.14668299999999998,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,0.0137516,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,0.0654423,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,-0.489674,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,-0.558636,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,-0.41926899999999995,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,0.0848678,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,0.30149499999999996,0.593643
0_ci,0.0,0.0,0.0,-0.0581982,0.17698699999999998,0.412146
1_ci,0.0,0.0,0.0,0.73764,0.607747,-0.187255
2_ci,0.0,0.0,0.0,0.548878,0.280974,0.0766293
3_ci,0.0,0.0,0.0,0.503826,-0.239012,0.199509
0_en,0.0,0.0,0.0,0.316183,0.239137,0.296217
1_en,0.0,0.0,0.0,0.18995399999999998,0.29433899999999996,0.16161199999999998
2_en,1.16867,1.3882299999999999,0.59648,1.12858,0.5200859999999999,-0.178089
3_en,0.0,0.0,0.0,-0.406033,0.665734,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.460996,1.0927,0.11206500000000001
1_hh,0.0,0.0,0.0,0.178274,-0.0326503,-0.15794
2_hh,0.0,0.0,0.0,0.21478000000000003,-0.23016199999999998,-0.368315
3_hh,0.0,0.0,0.0,0.294199,0.577394,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,0.569813,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.0852275,0.0217176,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,-0.302175,0.03956969999999999
1_wg,0.469159,0.6512680000000001,1.29045,-0.308873,0.534261,0.114249
2_wg,0.0,0.0,0.0,-0.08317619999999999,-0.07809760000000002,0.197115
3_wg,0.0,0.0,0.0,0.163744,0.24636799999999998,-0.573912
