,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.358794,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.0485125,0.231352
0_ci,0.0,0.0,0.0,0.326574,-0.0374315,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.255259,0.6159020000000001,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.383339,-0.0981733,0.276034
3_ci,0.0,0.0,0.0,0.35927800000000004,0.131901,0.655852
0_en,0.0,0.0,0.0,-0.029366200000000002,0.017025799999999997,-0.367797
1_en,0.0,0.0,0.0,0.5457380000000001,-0.00999563,0.381301
2_en,1.11425,0.6125010000000001,1.3947,-0.373052,0.568162,0.462554
3_en,0.0,0.0,0.0,-0.382702,0.136918,0.20876
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.47507,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.31285599999999997,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.215727,0.555275,-0.334069
3_hh,0.0,0.0,0.0,0.117829,0.72129,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.0653696,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.17364200000000002,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.348624,0.269445
1_wg,0.8895549999999999,0.93775,1.55319,0.419587,0.324734,0.776054
2_wg,0.0,0.0,0.0,0.375587,-0.0292869,1.04475
3_wg,0.0,0.0,0.0,0.329042,0.301701,0.36157
