,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,0.914366,-0.5148699999999999,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.0211435,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.32753499999999997,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.148102,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.3192,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.30540300000000004,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.0254273,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.14109000000000002,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.252763,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.294417,0.80173
0_ci,0.0,0.0,0.0,0.170156,-0.139517,-0.393125
1_ci,0.0,0.0,0.0,0.921477,0.242588,0.370233
2_ci,0.0,0.0,0.0,0.169435,0.301929,0.231859
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.498989,-0.177372
0_en,0.0,0.0,0.0,-0.0211795,-0.30638899999999997,0.0627591
1_en,0.0,0.0,0.0,-0.0306606,0.49815600000000004,0.11031300000000001
2_en,0.8852469999999999,1.49736,1.13606,0.175769,0.197653,0.066277
3_en,0.0,0.0,0.0,-0.0125511,0.00380657,0.577593
0_hh,0.0,0.0,0.0,-0.170727,-0.0226856,0.316254
1_hh,0.0,0.0,0.0,0.451112,0.27387100000000003,-0.445805
2_hh,0.0,0.0,0.0,0.0172017,0.6559,0.502934
3_hh,0.0,0.0,0.0,-0.0710884,-0.256798,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.555199,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.375341,-0.029603700000000004,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.084551,-0.130185
1_wg,1.2448700000000001,1.51511,0.9348719999999999,-0.336574,0.227187,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.0710243,-0.090796,-0.197676
3_wg,0.0,0.0,0.0,0.8552790000000001,0.548325,0.226992
