,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.249331,-0.622049,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.37792,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.09862330000000001,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.33971799999999996,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.0501575,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.492385,-0.0180989,-0.6169979999999999
1_IWG,1.16153,1.15988,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.6622170000000001,-0.417783
0_PH_1,0.0,0.0,0.0,0.541253,0.686934,-0.131383
0_PH_2,0.0,0.0,0.0,0.700788,0.17377,0.314596
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.420918,0.5036470000000001
0_PH_4,0.0,0.0,0.0,-0.86067,1.00898,-0.394584
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.551646,0.22502199999999997
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.44186899999999996,0.0241082
1_PH_1,0.0,0.0,0.0,0.655179,0.337523,0.32665500000000003
1_PH_2,0.0,0.0,0.0,-0.00864743,0.252606,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.463217,0.134907
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.0854131,0.172318
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.41124799999999995,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.23111900000000002,0.0256978
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.16106800000000002,-0.0763241
2_PH_2,0.0,0.0,0.0,0.448554,0.609424,0.294888
2_PH_3,0.0,0.0,0.0,0.592651,0.453241,-0.426662
2_PH_4,0.0,0.0,0.0,-0.356693,0.65163,0.215639
2_PH_5,0.0,0.0,0.0,0.451847,-0.0742677,0.536844
3_PH_0,0.0,0.0,0.0,-0.610224,0.00845351,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.186598,0.159023,0.253655
3_PH_2,0.0,0.0,0.0,0.308341,-0.6394569999999999,0.0183022
3_PH_3,0.0,0.0,0.0,0.273072,-0.418407,0.347558
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.25685,-0.386996
3_PH_5,0.0,0.0,0.0,-0.312078,0.07582169999999999,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.695951,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.32752,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.015190299999999999,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.184833,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.0869148,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.28573200000000004,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.355088,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.727532,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.563557,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.132944,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.166077,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.22377800000000003,0.20054
0_ci,0.0,0.0,0.0,0.170156,-0.132274,-0.0942018
1_ci,0.0,0.0,0.0,0.921477,0.301426,-0.553523
2_ci,0.0,0.0,0.0,0.169435,0.112247,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.534937,0.283134
0_en,0.0,0.0,0.0,-0.0211795,-0.121701,0.284088
1_en,0.0,0.0,0.0,-0.0306606,1.15018,0.270461
2_en,0.8852469999999999,1.11348,0.653613,0.175769,0.425018,0.721777
3_en,0.0,0.0,0.0,-0.0125511,-0.11856400000000002,-0.240972
0_hh,0.0,0.0,0.0,-0.170727,0.502267,0.47695699999999996
1_hh,0.0,0.0,0.0,0.451112,0.130998,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.0172017,-0.239421,-0.200541
3_hh,0.0,0.0,0.0,-0.0710884,-0.193443,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.9168620000000001,-0.0295847
2_ptc,0.0,0.0,0.0,-0.375341,-0.015479,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.26456,0.118862
1_wg,1.2448700000000001,1.15231,0.610171,-0.336574,0.05876699999999999,0.9327850000000001
2_wg,0.0,0.0,0.0,0.0710243,0.208252,0.490195
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.34783600000000003,-0.392495
