,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.0908683,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.0852974,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.427971,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.29465,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.0315525,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.200071,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.011784000000000001,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.389419,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.910517,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.346114,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.261853,0.583781
0_IWG,0.0,0.0,0.0,-0.533036,0.519936,0.0378202
1_IWG,1.1246200000000002,1.11141,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.45965,0.231584
0_PH_1,0.0,0.0,0.0,0.00333754,-0.21567199999999997,0.28670500000000004
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.114271,0.586226
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.457125,-0.283984
0_PH_4,0.0,0.0,0.0,-0.45888,0.839192,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.294559,0.272204,-0.304875
1_PH_0,0.0,0.0,0.0,0.0351941,0.534799,0.08286669999999999
1_PH_1,0.0,0.0,0.0,-0.0904352,0.00032935099999999997,-0.33738
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.031559699999999996,0.572811
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.025944,-0.325494
1_PH_4,0.0,0.0,0.0,-0.236515,0.25689,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.582363,-0.114195
2_PH_0,0.0,0.0,0.0,-0.106003,0.8421350000000001,0.0238385
2_PH_1,0.0,0.0,0.0,0.679222,0.232619,0.788682
2_PH_2,0.0,0.0,0.0,0.269518,0.701577,-0.152321
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.054286400000000005,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.5589,-0.0669684,0.00271967
2_PH_5,0.0,0.0,0.0,0.234186,0.268941,0.51694
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.185678,-0.0947765
3_PH_1,0.0,0.0,0.0,0.42555,-0.14466400000000001,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.0540942,-0.0117583,0.387935
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.121055,0.613137
3_PH_4,0.0,0.0,0.0,0.0524377,0.00302623,0.479314
3_PH_5,0.0,0.0,0.0,-0.037702,0.0371696,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.07801720000000001,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.67507,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.42791599999999996,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.0974824,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.343045,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.723402,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.321198,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.200972,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.221617,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.198652,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.453186,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.0847435,0.383563
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.461816,0.774622
1_ci,0.0,0.0,0.0,0.278636,0.060697900000000006,0.22019299999999997
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.313754,0.636085
3_ci,0.0,0.0,0.0,0.302431,-0.48073599999999994,-0.244658
0_en,0.0,0.0,0.0,0.35723699999999997,0.16181500000000001,0.19767300000000002
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.027404700000000004,0.223532
2_en,0.335633,1.04549,0.44032899999999997,0.192424,0.169016,0.220311
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.381142,0.20269
0_hh,0.0,0.0,0.0,-0.317252,0.479958,0.0474652
1_hh,0.0,0.0,0.0,0.233411,0.112927,-0.0375287
2_hh,0.0,0.0,0.0,-0.280448,0.17838900000000002,0.0750689
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.406777,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.374749,0.286313
2_ptc,0.0,0.0,0.0,-0.212073,0.218572,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.00695618,0.29128699999999996
1_wg,1.54325,0.9554520000000001,1.0287,0.130904,0.43244799999999994,-0.219088
2_wg,0.0,0.0,0.0,0.374415,0.0389491,0.705084
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.389227,-0.051214800000000005
