,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,-0.464059,0.271755,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,0.297831,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.548345,0.755394,0.0409946
1_ci,0.0,0.0,0.0,0.238261,0.239044,-0.128381
2_ci,0.0,0.0,0.0,0.320533,0.314639,0.5314439999999999
3_ci,0.0,0.0,0.0,0.156634,0.15604500000000002,-0.35181
0_en,0.0,0.0,0.0,0.41502,0.571504,-0.09238969999999999
1_en,0.0,0.0,0.0,0.0746958,-0.410922,-0.35843
2_en,0.98616,0.6982649999999999,1.39436,0.14544,-0.131183,0.244977
3_en,0.0,0.0,0.0,0.127063,-0.030726,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.221565,-0.150557,0.307944
1_hh,0.0,0.0,0.0,0.9759680000000001,0.319209,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.0783231,-0.581196,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.626197,0.690392,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,0.43932,-0.20813
2_ptc,0.0,0.0,0.0,0.012392499999999999,-0.41858999999999996,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,-0.06970069999999999,0.07772489999999999
1_wg,1.18954,1.0548600000000001,0.41056099999999995,0.22949099999999997,-0.747012,0.010183
2_wg,0.0,0.0,0.0,1.36881,-0.32953699999999997,0.16821
3_wg,0.0,0.0,0.0,0.3245,-0.0930697,0.328652
