,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.00796951,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.121929,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.298703,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.519857,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.43977700000000003,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.298059,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.202648,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,1.01573,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.0470879,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.307219,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.578126,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.101104,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.048389999999999996,0.30891
0_IWG,0.0,0.0,0.0,-0.73745,0.11789300000000001,-0.442907
1_IWG,1.6886700000000001,1.43961,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.049245,-0.525385
0_PH_1,0.0,0.0,0.0,0.531025,0.07677289999999999,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.0840936,0.208062
0_PH_3,0.0,0.0,0.0,0.110698,0.506063,0.101646
0_PH_4,0.0,0.0,0.0,0.340975,0.407196,-0.27703
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.31595100000000004,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.0885284,0.184702,0.423274
1_PH_1,0.0,0.0,0.0,-0.26556,0.0451704,-0.0536249
1_PH_2,0.0,0.0,0.0,0.937074,0.0450344,-0.591554
1_PH_3,0.0,0.0,0.0,0.224475,-0.0877244,0.339346
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.034172,0.901596
1_PH_5,0.0,0.0,0.0,0.495567,0.482363,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.421163,0.27204,1.44113
2_PH_1,0.0,0.0,0.0,0.445431,0.753343,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.625629,0.533736,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.283026,-0.35515,-0.625173
2_PH_4,0.0,0.0,0.0,-0.240587,0.276933,0.312626
2_PH_5,0.0,0.0,0.0,-0.541197,0.669554,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-1.06908,0.607735,0.62831
3_PH_1,0.0,0.0,0.0,-0.0245482,0.0902826,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.289966,-0.30993200000000004,0.826951
3_PH_3,0.0,0.0,0.0,0.271298,0.14107999999999998,-0.550913
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.228751,0.1221
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.21282600000000002,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.220557,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.0373356,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.38303400000000004,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.264531,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.35488600000000003,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.0194169,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.28016399999999997,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.05210990000000001,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.0401629,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.00528978,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.398057,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.171296,-0.317314
0_ci,0.0,0.0,0.0,-0.261323,0.41687399999999997,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.0316884,0.423734
2_ci,0.0,0.0,0.0,-0.209709,0.019884400000000003,0.10783
3_ci,0.0,0.0,0.0,-0.372411,0.761121,0.21717199999999998
0_en,0.0,0.0,0.0,-0.108726,0.246808,0.313183
1_en,0.0,0.0,0.0,-0.412026,-0.11251300000000002,0.143008
2_en,1.06302,0.873446,1.19423,-0.10987899999999999,0.23033800000000001,0.364347
3_en,0.0,0.0,0.0,-0.128156,0.44301599999999997,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.382013,-0.369494,0.14491099999999998
1_hh,0.0,0.0,0.0,0.24329699999999999,0.231296,0.0173057
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.247995,-0.0937211
3_hh,0.0,0.0,0.0,-0.190437,0.0159024,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,1.08676,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.7591220000000001,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.052276699999999995,0.43795200000000006
1_wg,1.10453,0.380927,1.25765,-0.077014,-0.11933900000000001,0.4593
2_wg,0.0,0.0,0.0,0.280102,0.435542,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.196914,-0.120726,0.815189
